username,time,tweet
JodiAdler,Wed Feb 24 07:17:07 IST 2016,vote unless we disagree wink  
JodiAdler,Tue Feb 23 01:21:14 IST 2016,only the best for nationalmargaritaday mondaymotivation 
JodiAdler,Sun Feb 21 23:40:15 IST 2016,some people believe the first lie they hear advice howdareyou 
JodiAdler,Sun Feb 21 02:36:52 IST 2016,ever put something back in the wrong placeabsentminded saturdaykitchen 
JodiAdler,Sat Feb 20 05:57:51 IST 2016,despite rumors to the contrary aunties no snob manners fridayfeeling 
JodiAdler,Fri Feb 19 10:52:19 IST 2016,dirty dancing the play with my dream mannequin dance musicals 
JodiAdler,Thu Feb 18 05:29:36 IST 2016,for a very sweet senior auntie made a delish casserole randomactsofkindnessday yummy 
JodiAdler,Thu Feb 18 01:34:05 IST 2016,dont be tres tacky my sweets manners advice 
JodiAdler,Wed Feb 17 08:11:03 IST 2016,two days after valentines day and the posies are prettier than ever flowers tulips 
JodiAdler,Tue Feb 16 06:16:17 IST 2016,wink wink wink mondaymotivation  
JodiAdler,Mon Feb 15 21:55:55 IST 2016, thank you and same to you my sweet we must have a prosecco soon
JodiAdler,Mon Feb 15 02:39:20 IST 2016,love the unique bouquet valentines funny 
JodiAdler,Sat Feb 13 08:11:09 IST 2016,be your own valentine valentinesdaysurvivaltips 
JodiAdler,Fri Feb 12 11:09:52 IST 2016, nice to chat tonight-btw your hair is awesome
JodiAdler,Fri Feb 12 10:52:05 IST 2016,ignoring someone is so much easier than screaming youre an idiot-but it doesnt always feel as good does it
JodiAdler,Fri Feb 12 08:21:25 IST 2016,new shoes retailtherapy shoes 
JodiAdler,Thu Feb 11 03:51:21 IST 2016,rt  good coffee good books coffee goodbooks 
JodiAdler,Wed Feb 10 23:17:04 IST 2016,advice for when ialwaysgetannoyedwhen here 
JodiAdler,Wed Feb 10 07:01:34 IST 2016,happy nationalpizzaday celebrate with auntiejodi and go for everything 
JodiAdler,Tue Feb 09 06:46:48 IST 2016,valentines day gift suggestions flowers fun 
JodiAdler,Mon Feb 08 08:33:10 IST 2016,auntie agrees dont be a pillock giveadamn superbowl
JodiAdler,Mon Feb 08 07:53:48 IST 2016,finally singingsheep hilarious
JodiAdler,Mon Feb 08 07:52:00 IST 2016,bruno mars superbowl awesome
JodiAdler,Mon Feb 08 07:15:29 IST 2016,superbowl favs so far jeepcommercial ladygaga
JodiAdler,Mon Feb 08 03:06:53 IST 2016,football jersey time superbowlsunday superbowl 
JodiAdler,Sun Feb 07 22:59:08 IST 2016,letter substitution time remove w  replace with b truth funny 
JodiAdler,Sat Feb 06 05:34:18 IST 2016,when working out always remember to match your reps  shoes with your polish fashion advice 
JodiAdler,Fri Feb 05 09:07:25 IST 2016,rt  the history of king cakes  mardigras mardigras2016 kingcake cake baking history 
JodiAdler,Fri Feb 05 04:25:16 IST 2016,age is just a number hilarious age 
JodiAdler,Fri Feb 05 01:21:38 IST 2016,rt  how to write an awesome sign books writingtips writing 
JodiAdler,Thu Feb 04 04:12:42 IST 2016,your word is your bond wednesdaywisdom truth 
JodiAdler,Wed Feb 03 07:23:57 IST 2016,shoe choices matter shoes amazon 
JodiAdler,Tue Feb 02 09:02:40 IST 2016,auntie agrees advice lists 
JodiAdler,Tue Feb 02 00:26:46 IST 2016,rt  drink good coffee read good books coffeetime coffeemorning goodbooks source  
JodiAdler,Mon Feb 01 05:27:12 IST 2016,rescue of garden fairy in progress elnino fingerscrossed 
JodiAdler,Sun Jan 31 02:48:03 IST 2016,ofadam trust your gut  you know
JodiAdler,Sun Jan 31 01:51:39 IST 2016,diva worthy perhaps advice  
JodiAdler,Fri Jan 29 10:01:27 IST 2016,friendship loyalty 
JodiAdler,Fri Jan 29 08:00:57 IST 2016,so google is now produced goh-ghoul the search engine not the number accents funny
JodiAdler,Thu Jan 28 11:24:19 IST 2016,bragging is boring advice manners 
JodiAdler,Wed Jan 27 11:11:10 IST 2016,dont lie to auntie advice goodness 
JodiAdler,Tue Jan 26 09:33:54 IST 2016,stucknope just on the wrong path mondaymotivation laugh 
JodiAdler,Mon Jan 25 02:56:45 IST 2016,editor thanks take back your power w sweet snark today
JodiAdler,Sun Jan 24 07:03:48 IST 2016,real life hitchcock skies nofilter auntiejodi 
JodiAdler,Sat Jan 23 10:53:50 IST 2016,i refuse to join any club that would have me as a member grouchomarx quote marx 
JodiAdler,Sat Jan 23 05:20:50 IST 2016,planning a prosecco party starts with the first gorgeous bottle weekend auntiejodi 
JodiAdler,Fri Jan 22 12:54:30 IST 2016,rt  “i have never let my schooling interfere with my education”  marktwain quote 
