username,time,tweet
jdt4uonly,Sat Nov 14 09:34:06 IST 2015,   randeepis ur account hacked you praised modi 
jdt4uonly,Sat Nov 14 09:32:02 IST 2015,rt  poster of marksheet মাৰ্কশ্বিট | do visit  assamesefilm via  cc  
jdt4uonly,Mon Nov 09 00:43:38 IST 2015, dont repeat this mistake in up and assam in coming elections get into local more
jdt4uonly,Mon Nov 09 00:41:37 IST 2015,it is   vs all other parties in india beware
jdt4uonly,Thu Nov 05 21:22:53 IST 2015,indiaistolerant that is why people are speaking shamelessly go to china and check if they are allowed
jdt4uonly,Wed Nov 04 20:22:01 IST 2015,rt  this aaj tak journalist is tutoring this child -- watch this video it should be on all television channels 
jdt4uonly,Wed Nov 04 19:51:33 IST 2015, aur tu delhi sambhalevishesh tippani na de
jdt4uonly,Wed Nov 04 19:49:57 IST 2015,rt  reviewed progress on fencing of india-bangladesh border as far as national security is concerned there is no question o…
jdt4uonly,Wed Nov 04 17:10:42 IST 2015, bhaiu only play dirty politics please stop your double standard talks
jdt4uonly,Wed Nov 04 17:08:59 IST 2015,strict action must happen 2  for torturing d child for fake news  trp  must intervene videos going viral shameonaajtak
jdt4uonly,Wed Nov 04 17:06:49 IST 2015,shameonaajtak  this is ridiculous please boycott   
jdt4uonly,Tue Nov 03 16:34:41 IST 2015,  the success of dilwale is at stake as nobody wl tolerate how cn actor like  make statement on intolerance
jdt4uonly,Mon Nov 02 07:14:13 IST 2015,rt adarsh absolutely wonderful heres the new teaser of fan stars shah rukh khan and his fan gaurav check it out 
jdt4uonly,Fri Oct 30 21:12:11 IST 2015,awardwapsi  i hope someone nearest to pm should return cm award also
jdt4uonly,Fri Oct 30 16:05:09 IST 2015, you also return your english noble prize
jdt4uonly,Fri Oct 30 15:58:52 IST 2015,rt policy nitish kumar will have no place to hide they bowled a googly on reservation and pm modi has hit them for a six https//…
jdt4uonly,Fri Oct 30 15:56:14 IST 2015,central govt increases with 15000 policemen in delhi now  can u tweet and express your gratitude like a professional
jdt4uonly,Fri Oct 30 15:54:17 IST 2015,rt  national award was given by nation and not govt wont return it vidya balan  
jdt4uonly,Thu Oct 22 20:35:16 IST 2015,  you please do your own work
jdt4uonly,Wed Oct 21 20:50:54 IST 2015, jiske paas sar hota haiuska hi ant hota haisou r saved
jdt4uonly,Wed Oct 21 20:49:51 IST 2015, modi ji ka naam likhte holekin tag nahi kartedarr te ho kya
jdt4uonly,Wed Oct 21 20:48:34 IST 2015, did you visit faridabad if nt then why visiting dadri daya kuch to garbar hai
