username,time,tweet
typeralesfit,Wed Feb 24 11:09:02 IST 2016, umm cause obviously you just want to look good like thats it nothing elsenothing 
typeralesfit,Wed Feb 24 10:38:12 IST 2016,omg  no dont do this 😵😵 food iwantitall
typeralesfit,Wed Feb 24 09:48:23 IST 2016, yes
typeralesfit,Wed Feb 24 09:30:47 IST 2016,emphasis on the pop tart 
typeralesfit,Wed Feb 24 09:16:44 IST 2016,im on like run 4 by now and its exponentially gotten better  
typeralesfit,Wed Feb 24 09:08:28 IST 2016,still should probably get an ambulance or something 
typeralesfit,Wed Feb 24 08:53:42 IST 2016, some rando at la i was looking at my back in that little room and he was like being a kid was so nice and i asked why
typeralesfit,Wed Feb 24 08:49:08 IST 2016,youre only 19 its easy for kids to do okay then why is childhood obesity a problem and i aint no kid punk
typeralesfit,Wed Feb 24 08:36:55 IST 2016,when you change your contentits funny to see who simply notices you and whos actually following you 🤔👀
typeralesfit,Wed Feb 24 07:06:06 IST 2016,i swear im gonna throw this 45lbs plate across the gym stopidiots2k16 
typeralesfit,Wed Feb 24 06:00:38 IST 2016,rt  5 star hotel 
typeralesfit,Wed Feb 24 04:02:44 IST 2016,professor in intro to cs you should have a lot of if statementsme ya im just going to use recursion
typeralesfit,Wed Feb 24 02:39:48 IST 2016, oh theres a way
typeralesfit,Wed Feb 24 02:34:41 IST 2016,umm yes please arnold2016 
typeralesfit,Tue Feb 23 19:38:06 IST 2016,this jacket is key to rainy days 
typeralesfit,Tue Feb 23 10:30:27 IST 2016,  stud
typeralesfit,Tue Feb 23 10:16:46 IST 2016,rt  loyal females are the realest theyll go thru hell for u  with u n still love the fuck out of u yall the real mvp sal…
typeralesfit,Tue Feb 23 10:07:37 IST 2016,  there it is
typeralesfit,Tue Feb 23 10:07:05 IST 2016,rt  okay who else here used to play runescape lol yall keein secrets
typeralesfit,Tue Feb 23 10:03:39 IST 2016,  i havent touched the new version yet i just got nostalgic and ran with old school
typeralesfit,Tue Feb 23 09:58:43 IST 2016,  it hits me on the login screen
typeralesfit,Tue Feb 23 09:57:17 IST 2016,  im a little behind 
typeralesfit,Tue Feb 23 09:53:04 IST 2016,  youre fine after making a new acc im still turning the homie back from being a chicken
typeralesfit,Tue Feb 23 09:51:12 IST 2016,  most definitely
typeralesfit,Tue Feb 23 09:49:24 IST 2016,  possibly 👀
typeralesfit,Tue Feb 23 09:48:42 IST 2016,  and i may have possibly made a new acc playing it every so often
typeralesfit,Tue Feb 23 09:47:40 IST 2016,  wait is this did or maybe possibly does play rs👀
typeralesfit,Tue Feb 23 09:26:57 IST 2016,but thats pathetic and im done being a little bitch so lets go
typeralesfit,Tue Feb 23 09:22:26 IST 2016,the fact i stopped caring so much is coming to bite me in the ass now the worst is i dont even know when it all started
typeralesfit,Tue Feb 23 08:29:13 IST 2016,  rt
typeralesfit,Tue Feb 23 08:23:50 IST 2016,   thats the goal 👌🏻
typeralesfit,Tue Feb 23 08:22:30 IST 2016, oh shit i see what youre saying will do 🙌🏻
typeralesfit,Tue Feb 23 08:20:43 IST 2016, that was my initial thoughts too i hit some lower on later sets but it still helps 👌🏻
typeralesfit,Tue Feb 23 08:19:57 IST 2016, thanks man
typeralesfit,Tue Feb 23 08:16:49 IST 2016,tried sumo deads for the first time for 3x6 at 315 thoughts    
typeralesfit,Tue Feb 23 05:13:31 IST 2016,i couldnt agree more 🤘🏻🙌🏻 
typeralesfit,Mon Feb 22 11:25:52 IST 2016,hope this is worth it
typeralesfit,Mon Feb 22 10:32:41 IST 2016,lets just skip to seattle okay great
typeralesfit,Mon Feb 22 08:41:33 IST 2016,i want a qalo ring so bad but i have no reason to wear a ring so boo
typeralesfit,Mon Feb 22 08:21:35 IST 2016,definitely hits pretty hard faith 
typeralesfit,Mon Feb 22 08:14:39 IST 2016,linnn thanks it wasnt my favorite feature so i made it a priority 👌🏻
typeralesfit,Mon Feb 22 08:13:50 IST 2016,rt linnn  your back is killin bby
typeralesfit,Mon Feb 22 07:57:36 IST 2016,less than 9 days until im screaming my ass off and going insane britishinvasiontour 
typeralesfit,Mon Feb 22 07:22:27 IST 2016,im strong i am the decideri am all the reasons an animali am every seasoni am legend all because of you
typeralesfit,Mon Feb 22 07:13:02 IST 2016,these pants were the best buy of the evening 
typeralesfit,Sun Feb 21 20:09:46 IST 2016,rt  hungry  5am
typeralesfit,Sun Feb 21 08:54:10 IST 2016,special skills include eating a whole box of tagalongs while taking a shower
typeralesfit,Sat Feb 20 23:04:58 IST 2016,last set of 2x3 squats and 5x10 leg press  
typeralesfit,Sat Feb 20 09:12:05 IST 2016,lifting and music is most of my life  
