username,time,tweet
BARACKOFAYZY,Mon Apr 20 20:20:34 IST 2015,  ameh if u dont see what is suspicious abt 28th den u need to wake from ur sleep 
BARACKOFAYZY,Mon Apr 20 14:05:06 IST 2015,dont be afraid of change you may lose something good but you may gain something better change
BARACKOFAYZY,Mon Apr 20 13:56:45 IST 2015,  ameh did obj handed over to him on the 28th or have u be fooled by the dollars he gave to u  its suspicious
BARACKOFAYZY,Mon Apr 20 13:20:23 IST 2015, ameh e only pretended to accept defeat he still got some evil work to finish if not why does he wanna hand over on 28th
BARACKOFAYZY,Sun Apr 19 19:53:28 IST 2015,if jonathan wants n2 trillion campaign funds back how much did they spend on the campaign n10trillion 
BARACKOFAYZY,Sun Apr 19 17:40:49 IST 2015,who scammed president jonathan  
BARACKOFAYZY,Sun Apr 19 17:36:05 IST 2015,who scammed president jonathan  
BARACKOFAYZY,Sun Apr 19 17:29:02 IST 2015,goodluck jonathan the coward that led igbo to the slaughter
BARACKOFAYZY,Tue Apr 14 22:07:31 IST 2015,rt dottie in 8 seconds traffic links retweet if you find the number 8 under one minute traffic 
BARACKOFAYZY,Mon Apr 13 19:51:50 IST 2015,rt  apc was created february 2 2013 with the signing of the merger  785 days after apc ended the 16-year reign of pdp at the…
BARACKOFAYZY,Mon Apr 13 19:46:48 IST 2015,rt  do you know what theapcpromise is on the police and law enforcement learntheapcpromises 
BARACKOFAYZY,Sun Apr 12 04:47:17 IST 2015,rt 50 akiolu is still king of lagos akinwunmi ambode is still winning the igbo folks are still our brothersasiwaju is still the …
BARACKOFAYZY,Sun Apr 12 04:47:08 IST 2015,ikeja apc29893 pdp23836
BARACKOFAYZY,Sun Apr 12 04:47:04 IST 2015,oshodi/isoloapc42585 pdp48878
BARACKOFAYZY,Sun Apr 12 04:46:47 IST 2015,surulere apc-52798 pdp59649
BARACKOFAYZY,Sun Apr 12 04:46:31 IST 2015,mainland lga apc 33898 pdp 23857
BARACKOFAYZY,Sun Apr 12 04:46:23 IST 2015,ifako/ijaiye apc20607 pdp22980
BARACKOFAYZY,Sun Apr 12 04:46:06 IST 2015,badagry apc24137 pdp23294
BARACKOFAYZY,Sun Apr 12 04:45:48 IST 2015,epe 19179 pdp 16400
BARACKOFAYZY,Sun Apr 12 04:45:42 IST 2015,ikorodu apc 49 901 pdp 29604
BARACKOFAYZY,Sun Apr 12 04:43:04 IST 2015,ibeju/lekki local government area apc 12016 pdp 10812
BARACKOFAYZY,Sun Apr 12 04:42:13 IST 2015,agegeapc54611 pdp25596
BARACKOFAYZY,Sun Apr 12 04:41:33 IST 2015,ajeromi-ifelodun apc37716 pdp57494
BARACKOFAYZY,Sun Apr 12 04:38:17 IST 2015,rt dottie “ please note tht preceding results account for only half of total votes so far is this for all the lgs or jus…
BARACKOFAYZY,Sun Apr 12 02:54:48 IST 2015,rt  incoming governor of lagos  with  apc chair ajomale monitoring results lagosdecides http/…
BARACKOFAYZY,Sun Apr 12 01:39:19 IST 2015,rt  lagos mainland ward a otto-iddogov results apc 1535pdp 1043hoa results apc 1448pdp 1030  t…
BARACKOFAYZY,Sun Apr 12 01:35:29 IST 2015,rt  ambo ooo in lagos state the 1754 polling units declared so far result stands at apc - 148563 pdp - 109900 …
BARACKOFAYZY,Sat Apr 11 22:32:07 IST 2015,rt dottie traffic my pu surulere atanda olu pu24/20/08/003 hoa apc-125 pdp-50gov apc-114 pdp-54 lagosdecides …
BARACKOFAYZY,Fri Apr 10 00:54:47 IST 2015,rt  once again lagos we can get this right ichoose akinwunmi ambode for lagos state gov come apr 11join me ambo2015 http…
BARACKOFAYZY,Mon Apr 06 22:00:14 IST 2015,rt  its not strange that pdp is grabbing at every straw bec lagos is a mini-nigeria but their shenanigans will fail again like…
BARACKOFAYZY,Mon Apr 06 21:57:04 IST 2015,rt  abuja is the administrative capital while lagos is the commercial capital  the most important state that must not fall in …
BARACKOFAYZY,Mon Apr 06 18:30:39 IST 2015,rt  voting jk after voting gmb is like selling ur bread after buying toaster      …
BARACKOFAYZY,Thu Apr 02 02:41:10 IST 2015,comparing yourself to others is the root cause for feelings of unhappiness self blame and depression
BARACKOFAYZY,Wed Apr 01 23:40:15 IST 2015,rt  rivers state cannot afford to allow a wike lead that stateplease vote dakuku peterside   …
BARACKOFAYZY,Wed Apr 01 22:34:44 IST 2015,rt  those saying jk is the best man for the job i pity unalagos for us aa apc
BARACKOFAYZY,Wed Apr 01 12:17:51 IST 2015,rt  now that baba has won lets finish the other projects ambode dakuku el-rufai etc 
BARACKOFAYZY,Wed Apr 01 00:39:11 IST 2015,am very sure the money u got for all ur fake propaganda will have to be accounted for nowcoolfinesse
BARACKOFAYZY,Wed Apr 01 00:30:08 IST 2015,am very sure the money u got for all ur fake propaganda will have to be accounted for now
BARACKOFAYZY,Mon Mar 30 21:45:36 IST 2015,rt  how can you win 14m votes in rivers where no election held  had 70k votes voided in nasarawa  not a singe vote voided in…
BARACKOFAYZY,Mon Mar 30 20:08:45 IST 2015,finally ive seen whats more tense than waiting 4 hiv test result
BARACKOFAYZY,Mon Mar 30 12:15:10 IST 2015,mtn is so slow before you finish downloading a porn video you would have given your life to christ
BARACKOFAYZY,Mon Mar 30 03:57:33 IST 2015,april fool is when jega announce jonathan as d presidential winner  
