username,time,tweet
BuckyBirt,Mon Feb 29 01:16:14 IST 2016,you mean to tell me we havent even had a debris caution yet  nascar
BuckyBirt,Sun Feb 28 06:36:19 IST 2016, billy 10-4 ill be sure to get it over to him
BuckyBirt,Sun Feb 28 05:31:05 IST 2016,do i send you the bill 😏 
BuckyBirt,Sun Feb 28 05:10:16 IST 2016,just saw  in vl with jhn youre famous dude lol
BuckyBirt,Sun Feb 28 05:07:46 IST 2016,laurendaigle please whoever does your  please tell them to stay live longer thanks
BuckyBirt,Sun Feb 28 05:06:17 IST 2016,laurendaigle on periscope come alive 
BuckyBirt,Sun Feb 28 05:04:40 IST 2016,rt  a proud father a happy team and a big w for  
BuckyBirt,Sun Feb 28 05:03:30 IST 2016,you can say that again 🏁 
BuckyBirt,Sun Feb 28 05:02:10 IST 2016,great win for the nemecheks  
BuckyBirt,Sat Feb 27 23:31:36 IST 2016,looks like a winner 🖐🏻 
BuckyBirt,Sat Feb 27 23:28:28 IST 2016,wishing  good luck today at  in both xfinity  trucks for   
BuckyBirt,Sat Feb 27 23:27:36 IST 2016,actually  is too  
BuckyBirt,Sat Feb 27 21:16:08 IST 2016, youre welcome have a great chapel today
BuckyBirt,Sat Feb 27 20:43:00 IST 2016,p1 for  right now
BuckyBirt,Sat Feb 27 20:38:28 IST 2016,happy birthday 
BuckyBirt,Sat Feb 27 20:33:54 IST 2016,happy birthday  hope its great my friend
BuckyBirt,Sat Feb 27 20:32:35 IST 2016,happy birthday  maybe youll get  for your birthday
BuckyBirt,Sat Feb 27 20:32:01 IST 2016,rt  a small chuckle when  was asked by a fan if hed ever race in  😁 -jw
BuckyBirt,Sat Feb 27 07:23:43 IST 2016,rt  p1  automation  thanks for all your support kb41 
BuckyBirt,Sat Feb 27 06:02:07 IST 2016,rt  update kyle buschs  time has been disallowed by nascar after post-qualifying inspection more details to fol…
BuckyBirt,Sat Feb 27 04:25:42 IST 2016,what a lap for 
BuckyBirt,Fri Feb 26 07:27:01 IST 2016,lsrtv is live with  league on  im in the 25 truckwatch 
BuckyBirt,Thu Feb 25 23:53:50 IST 2016,check out this tour of  with   nascar xfinity
BuckyBirt,Thu Feb 25 23:15:02 IST 2016,-ray 
BuckyBirt,Thu Feb 25 23:02:56 IST 2016,dalejr why dont you  it
BuckyBirt,Thu Feb 25 23:02:03 IST 2016,rt  checking out some of the boss mans collection  
BuckyBirt,Thu Feb 25 02:48:27 IST 2016,youre welcome yes it is how things change so quickly  
BuckyBirt,Wed Feb 24 20:43:30 IST 2016,happy birthday  hope its great pic  fall 2013 
BuckyBirt,Wed Feb 24 20:26:21 IST 2016,rt  news from shrread the entire release here  
BuckyBirt,Wed Feb 24 10:55:47 IST 2016, i wouldnt even worry about her shes a closet liberal
BuckyBirt,Wed Feb 24 07:05:19 IST 2016,rt  live pre-race coverage of the   season premiere at daytona tune in now on  npasdayt…
BuckyBirt,Wed Feb 24 07:00:47 IST 2016,rt  catch the first race of the 2016 season live starting at 9pm est at  powered by  
BuckyBirt,Wed Feb 24 04:28:34 IST 2016,still showing support in charleston sc for  dont let us down nevada choosecruz caucusforcruz 
BuckyBirt,Wed Feb 24 04:18:22 IST 2016,rt  support a proven conservative for president caucusforcruz 
BuckyBirt,Wed Feb 24 04:13:08 IST 2016,facebook for me 
BuckyBirt,Wed Feb 24 04:09:50 IST 2016, i thought so too downside was nobody could really charge to the front last 10-15 laps like they did early in the race
BuckyBirt,Wed Feb 24 04:06:00 IST 2016, thought it was good more pack racing than what i expected no big one though but owners  teams happy to save  you
BuckyBirt,Tue Feb 23 07:38:27 IST 2016,thanks for tuning in everyone
BuckyBirt,Tue Feb 23 07:14:12 IST 2016,
BuckyBirt,Tue Feb 23 05:50:29 IST 2016,lexi gay with her new sponsor gordons cheese dip 
BuckyBirt,Tue Feb 23 05:36:55 IST 2016,we are live  
BuckyBirt,Tue Feb 23 03:38:04 IST 2016,show tonight at 7pm est on  guest 715  | 800 86brandonbrown link 
BuckyBirt,Mon Feb 22 09:21:20 IST 2016,i tried to time it right 🤓 facialexpressions  
BuckyBirt,Mon Feb 22 09:14:28 IST 2016,love when  is on the tv 👌🏼 
BuckyBirt,Mon Feb 22 05:05:12 IST 2016,laurendaigle on periscope winter jam 
BuckyBirt,Mon Feb 22 04:46:05 IST 2016, 
BuckyBirt,Mon Feb 22 04:42:06 IST 2016,rt 11mommalou this was written by  in elementary school 
BuckyBirt,Mon Feb 22 03:54:45 IST 2016,
BuckyBirt,Mon Feb 22 03:17:23 IST 2016,great finish to the race today daytona500
BuckyBirt,Mon Feb 22 03:15:41 IST 2016,how about that nascar daytona500
