username,time,tweet
rulcon05,Mon Feb 29 04:32:42 IST 2016, oh yes yes we are 
rulcon05,Sat Feb 27 20:10:28 IST 2016, i love these pics especially the one in the right papa ru says stop hanging with hockey players and come train his dogs lol
rulcon05,Sat Feb 27 18:36:45 IST 2016, hot
rulcon05,Sat Feb 27 18:32:10 IST 2016, you are one hit chiquita and am so jealous
rulcon05,Fri Feb 26 09:22:08 IST 2016, and the hair thing
rulcon05,Fri Feb 26 09:00:30 IST 2016,  lolz
rulcon05,Fri Feb 26 08:50:29 IST 2016, lolololol lolz
rulcon05,Fri Feb 26 08:32:14 IST 2016,you couldnt even get drunk doing a shot for how many sog the nyr have this game
rulcon05,Fri Feb 26 08:24:48 IST 2016,23 yep from girardi lol blogger nightmare
rulcon05,Fri Feb 26 08:21:24 IST 2016,sometimes i feel like they should just trade hank to the hawks so he can win the cup
rulcon05,Fri Feb 26 08:12:44 IST 2016, can one of those shakeups be keeping kreider on the bench this period
rulcon05,Fri Feb 26 08:08:31 IST 2016,94caccia please🙏
rulcon05,Fri Feb 26 07:24:40 IST 2016,tanner glass is one funny fuck
rulcon05,Fri Feb 26 07:22:37 IST 2016, what can go wrong when the 2 most ostracized players already have points nojinx
rulcon05,Fri Feb 26 07:10:20 IST 2016,  3 stars would be glass g and hank lol
rulcon05,Fri Feb 26 07:04:47 IST 2016,what is  doing right now
rulcon05,Fri Feb 26 07:04:08 IST 2016,danny always gets robbed
rulcon05,Fri Feb 26 06:50:15 IST 2016, we dont shoot we dont score
rulcon05,Fri Feb 26 06:40:31 IST 2016,hrivik would have played tonight if he had a broken leg no chance hes going back to the ahl without a fight
rulcon05,Fri Feb 26 06:38:24 IST 2016,i guess we can stop the hockey season now since the hawks have already won the cup
rulcon05,Fri Feb 26 06:30:03 IST 2016, better them than the caps
rulcon05,Fri Feb 26 03:03:56 IST 2016, surely he will get that tonight porousd
rulcon05,Fri Feb 26 02:00:54 IST 2016, could not be any clearer thank you
rulcon05,Fri Feb 26 01:39:14 IST 2016, noooooooo
rulcon05,Fri Feb 26 00:46:08 IST 2016, honestly for how hes played this season all are too high
rulcon05,Fri Feb 26 00:07:00 IST 2016, not complaining just laughing
rulcon05,Fri Feb 26 00:04:58 IST 2016, well everyone wants him in every game their wish ha been granted lol
rulcon05,Thu Feb 25 23:19:56 IST 2016, iamaranger where do you guys get your data it cant be anymore than a wish list lol
rulcon05,Thu Feb 25 18:13:29 IST 2016,rt  you know shit is serious when donald trump has more victories in february 3 than the knicks 1
rulcon05,Thu Feb 25 18:11:28 IST 2016, you already had my dream of meeting danny lol
rulcon05,Wed Feb 24 21:26:14 IST 2016,  well at least you recognized we let stralman go for boyle everyone still blames girardi
rulcon05,Wed Feb 24 08:14:52 IST 2016, better him than g lol
rulcon05,Wed Feb 24 08:08:44 IST 2016,skjei leads all rangers with toi force to be reckoned with
rulcon05,Wed Feb 24 08:07:12 IST 2016,well that sucked maybe next game we can actually lay more than 10 minutes
rulcon05,Wed Feb 24 08:05:30 IST 2016,and yes boyle on the ice for that guessing if mac is back boyle  sits
rulcon05,Wed Feb 24 08:04:32 IST 2016,if you really want a dman to stick up here it should be skjei
rulcon05,Wed Feb 24 08:01:49 IST 2016,skjei one of the best players on the ice tonight poise
rulcon05,Wed Feb 24 08:00:23 IST 2016,i feel like im watching the keystone cops
rulcon05,Wed Feb 24 07:58:27 IST 2016,tradeeveryone
rulcon05,Wed Feb 24 07:56:00 IST 2016, im not so sure about that but its only my opinion
rulcon05,Wed Feb 24 07:52:42 IST 2016,kreider getting consistent 3rd and 4th line minutes of late not sure i would be all that upset if they let him go
rulcon05,Wed Feb 24 07:51:01 IST 2016,we may not deserve this win but hank sure does
rulcon05,Wed Feb 24 07:49:15 IST 2016, that is so wrong on so many levels lol
rulcon05,Wed Feb 24 07:45:14 IST 2016,can we possibly play 5v5 the rest of the game
rulcon05,Wed Feb 24 07:42:45 IST 2016, best one yet lol
rulcon05,Wed Feb 24 07:41:50 IST 2016,cant stay out of the damn box beating ourselves
rulcon05,Wed Feb 24 07:40:32 IST 2016,if not for hank
rulcon05,Wed Feb 24 07:38:11 IST 2016, seems tape only matters if its on a nyr
rulcon05,Wed Feb 24 07:36:21 IST 2016,rangers need to get really pissed and amp up the game
rulcon05,Wed Feb 24 07:33:50 IST 2016,ny hope the  have footage of that
