username,time,tweet
trinaguytingco,Sat Mar 28 11:38:34 IST 2015,pleas snap selfi parti cool stop
trinaguytingco,Sat Mar 28 07:23:10 IST 2015,snapchat place selfi
trinaguytingco,Sat Mar 28 07:17:13 IST 2015,hay nako hab headach
trinaguytingco,Sat Mar 28 06:50:03 IST 2015,want tahooooooooo
trinaguytingco,Sat Mar 28 06:49:43 IST 2015,rt dream made
trinaguytingco,Sat Mar 28 01:19:26 IST 2015,lovin weather
trinaguytingco,Fri Mar 27 11:42:49 IST 2015,mean harm
trinaguytingco,Fri Mar 27 10:45:42 IST 2015,tomorrow friday thank god get week
trinaguytingco,Thu Mar 26 22:19:27 IST 2015,got declin uc irvin hahahahahaha
trinaguytingco,Thu Mar 26 11:42:35 IST 2015,sometim wish could read mind wast time
trinaguytingco,Thu Mar 26 11:41:17 IST 2015,caught fantasi
trinaguytingco,Thu Mar 26 11:25:24 IST 2015,kinda suck never ask danc independentwoman
trinaguytingco,Thu Mar 26 09:57:56 IST 2015,post multi depress exist caus feel rn
trinaguytingco,Thu Mar 26 09:25:34 IST 2015,im tireddddddddddd
trinaguytingco,Thu Mar 26 09:24:07 IST 2015,
trinaguytingco,Thu Mar 26 08:47:39 IST 2015,hella good
trinaguytingco,Thu Mar 26 06:00:39 IST 2015,like girl still take sausag
trinaguytingco,Thu Mar 26 05:53:56 IST 2015,last rt got dyinggggg
trinaguytingco,Thu Mar 26 05:53:03 IST 2015,rt lmfao nope this the best one
trinaguytingco,Thu Mar 26 05:28:45 IST 2015,ronda rousey chose pacquiao i like her more
trinaguytingco,Thu Mar 26 05:27:56 IST 2015,rt video how steph curri run davidson introduc america babi face assassin
trinaguytingco,Thu Mar 26 04:45:24 IST 2015,sad hear zayn departur know felt jessica left snsd
trinaguytingco,Wed Mar 25 22:10:28 IST 2015,rt me math clas
trinaguytingco,Wed Mar 25 10:43:23 IST 2015,
trinaguytingco,Wed Mar 25 10:41:07 IST 2015,hype sooo much even surpris lol
trinaguytingco,Wed Mar 25 10:40:17 IST 2015,bruh found onlin
trinaguytingco,Wed Mar 25 10:37:43 IST 2015,yay actual realli excit mona still aliv actual realli like hahahaha
trinaguytingco,Wed Mar 25 10:33:11 IST 2015,oop
trinaguytingco,Wed Mar 25 10:23:20 IST 2015,bruh gotta end pll like
trinaguytingco,Wed Mar 25 09:52:43 IST 2015,monaaaaaaaaaaaa
trinaguytingco,Wed Mar 25 06:08:54 IST 2015,stay social media til watch episod
trinaguytingco,Wed Mar 25 06:05:54 IST 2015,abl watch pll final caus orchestra rehears
trinaguytingco,Wed Mar 25 04:38:23 IST 2015,dentist complain floss enough bleed but in fact they are the one stab you while clean
trinaguytingco,Tue Mar 24 12:16:36 IST 2015,oh lord ariana grand concert philippin day birthday birthday treat to myself
trinaguytingco,Tue Mar 24 12:15:26 IST 2015,doin
trinaguytingco,Tue Mar 24 11:32:51 IST 2015,thirsti
trinaguytingco,Tue Mar 24 10:40:33 IST 2015,yahoo com
trinaguytingco,Tue Mar 24 10:38:25 IST 2015,yeah sure gotchu
trinaguytingco,Tue Mar 24 10:25:33 IST 2015,hey total forgot give word list stori eng tomorrow
trinaguytingco,Tue Mar 24 09:15:04 IST 2015,rt i think i die
trinaguytingco,Mon Mar 23 13:53:20 IST 2015,much mind
trinaguytingco,Mon Mar 23 12:56:13 IST 2015,anxious x august alsina
trinaguytingco,Mon Mar 23 11:07:21 IST 2015,reason teaaaaardrop guitar
trinaguytingco,Mon Mar 23 07:00:13 IST 2015,total caught me off guard
trinaguytingco,Mon Mar 23 06:55:29 IST 2015,oh my god lee min ho and suzi date
trinaguytingco,Mon Mar 23 03:32:23 IST 2015,manag get hit cart success
trinaguytingco,Mon Mar 23 03:25:27 IST 2015,buy stuff need send philippin itsgettingr
trinaguytingco,Mon Mar 23 02:50:40 IST 2015,rip soul go costco crowd sunday afternoon
trinaguytingco,Mon Mar 23 02:20:28 IST 2015,pass filipino ladi shout ever say money buy happi know shop
trinaguytingco,Mon Mar 23 02:12:08 IST 2015,dishonor cow
