username,time,tweet
TonyMusetti,Thu Feb 25 21:17:12 IST 2016,nothing better than being at the dentist before 8am 😐 
TonyMusetti,Thu Feb 25 21:16:11 IST 2016,sf dude so shitty 😩
TonyMusetti,Thu Feb 25 20:50:36 IST 2016,when the tanks on e  gas light blinkin but you dont have time to get gas so you say a little prayer to odin  hope you have a karma surplus
TonyMusetti,Thu Feb 25 16:01:09 IST 2016,just wanted to give a shoutout to my scum bag body thanks for not allowing me sleep youre the real mvp 😑
TonyMusetti,Thu Feb 25 05:24:25 IST 2016, lol  its millennial oscar categories duh trending
TonyMusetti,Thu Feb 25 05:20:14 IST 2016,most worldstar millennialoscarcategories
TonyMusetti,Thu Feb 25 05:19:46 IST 2016, yeah right  baeaf
TonyMusetti,Thu Feb 25 05:18:43 IST 2016,whos the most bae  goalsaf millennialoscarcategories
TonyMusetti,Thu Feb 25 03:42:33 IST 2016,sf dislike
TonyMusetti,Thu Feb 25 03:28:20 IST 2016,ready for my after lunch nap ill be under my desk dont bother me
TonyMusetti,Thu Feb 25 00:58:01 IST 2016,smooth as butter but better for ya keepitfunkyfolks -- listening to day of the baphomets by the mars volta ♫ 
TonyMusetti,Wed Feb 24 22:27:03 IST 2016,dont ever trust a fart after eating at  not even once youll have a bad time i guarantee it wednesdaywisdom
TonyMusetti,Wed Feb 24 22:19:57 IST 2016,rt  if not for the cunts of the world would we truly appreciate the nice folks
TonyMusetti,Wed Feb 24 22:13:42 IST 2016,currently blowing up my desk speakers my own summer shove it by deftones ♫ 
TonyMusetti,Wed Feb 24 05:23:25 IST 2016,in the world of smartphones and tablets i feel bad for waiting room magazines they get no respect anymore
TonyMusetti,Tue Feb 23 23:38:29 IST 2016,sf straight up in generation y not having tats makes your unique
TonyMusetti,Tue Feb 23 23:25:44 IST 2016,sf hahahahaha
TonyMusetti,Tue Feb 23 23:05:12 IST 2016, your next iphone case 😂 
TonyMusetti,Tue Feb 23 21:44:35 IST 2016, hands down my black razr was my favorite phone ever i rocked that for years
