username,time,tweet
thatcydkid,Wed May 06 09:05:59 IST 2015,loving this update to 502 this is why i love my android device   rage 
thatcydkid,Sun May 03 00:55:18 IST 2015, what the actual literal hell
thatcydkid,Thu Apr 30 20:56:55 IST 2015, she has great judgment this is extremely important
thatcydkid,Thu Apr 30 20:56:23 IST 2015,rt  my mom wanted you to see this very important 
thatcydkid,Mon Apr 27 07:50:18 IST 2015,rt  markiplier is good at video games retweet for disagree fav for lolnope
thatcydkid,Mon Apr 27 01:08:15 IST 2015,rt egavs hey do u wanna hang out today at ur place so i can spend time w/ ur dog
thatcydkid,Mon Apr 27 00:34:30 IST 2015,❤😊 markiplier yoshis island was my favorite game as a kid yikes been years since i drew a yoshi 
thatcydkid,Sun Apr 26 23:41:43 IST 2015,i still hold that this is the single best thing i have made in my 12 years on the internet tbh markiplier 
thatcydkid,Sun Apr 26 21:52:46 IST 2015,rt  here is the page for st judes please help share this page and donate whatever you can thank you  …
thatcydkid,Sun Apr 26 21:52:43 IST 2015,rt  the livestream is live come join us for a fun filled day of gaming and charitable efforts 
thatcydkid,Fri Apr 24 22:14:58 IST 2015,rt  alert the charity livestream has been moved to sunday april 26th starting at 9am pst please help spread the word
thatcydkid,Mon Apr 20 21:20:16 IST 2015,y it only cold on me days off 😞
thatcydkid,Fri Apr 17 22:43:03 IST 2015,rt  if mma guys did it like anime and yelled out the name of their attack before striking i would watch literally every fight…
thatcydkid,Fri Apr 17 13:14:24 IST 2015,rt  have those mens rights guys come up with the phrase sexual his-assment yet if not should i delete this tweet
thatcydkid,Fri Apr 17 13:04:59 IST 2015,rt vo you dont know what a pacifier is oh for crying out loud
thatcydkid,Fri Apr 17 13:03:35 IST 2015,rt  wife its late where were youme [pushing bookcase in front of portal to enchanted puppy kingdom] no where go back to…
thatcydkid,Fri Apr 17 10:35:56 IST 2015,rt  its just a pancake party with  pancakeboys 
thatcydkid,Wed Apr 15 06:56:06 IST 2015,rt  arent we all just trying to find that special someone who will lie in bed with us and watch documentaries with us and make me …
thatcydkid,Wed Apr 15 06:54:58 IST 2015,tired of the heteros and also just tired
thatcydkid,Tue Apr 14 10:13:18 IST 2015, yes i get to not watch it and organize a viewing party thanks in advance for bringing fans together through alcohol 🍻💕😊
thatcydkid,Sun Apr 12 21:15:53 IST 2015,rt  
thatcydkid,Sun Apr 12 21:14:25 IST 2015,rt pics sharing the warmth 
thatcydkid,Fri Apr 10 22:51:20 IST 2015,markiplier confirmed for memeing trash 🔺🔺🔺 illuminati confirmed
thatcydkid,Fri Apr 10 08:55:54 IST 2015,rt pics elephant mother and calf by mike dexter 
thatcydkid,Fri Apr 10 08:52:11 IST 2015,rt if u would be interested in a drinkalong tinychat/skype if  plays five nights at fuckboys 2 21 of c not organizing yet
thatcydkid,Fri Apr 10 07:38:28 IST 2015, shhhhh dont scare it
thatcydkid,Wed Apr 08 12:12:20 IST 2015,that being said i literally could not be more pumped abt not drunk enough yall dont even know holy shit
thatcydkid,Wed Apr 08 12:11:02 IST 2015,idk if u ever stop loving things that used to consume ur life disdain might outshine the love it might be tiny but still there
thatcydkid,Wed Apr 08 12:09:39 IST 2015,vibrates with excitement
thatcydkid,Wed Apr 08 12:08:21 IST 2015,rt  been dealing with technically difficulties but the first 8 pages are now live  drunkenough hivewo…
thatcydkid,Tue Apr 07 22:33:30 IST 2015,rt  you matter
thatcydkid,Sun Apr 05 21:51:51 IST 2015,rt  im sorry whats your excuse for oversleeping on easter jesus got up on time and he was dead
thatcydkid,Sun Apr 05 11:17:50 IST 2015,fave attack the light glitch when garnet faints but has super harmony badge equipped she really rocks the fight 
thatcydkid,Sun Apr 05 02:40:25 IST 2015,only gripe w attack the light leveling doesnt heal i had that in one game n it spoiled me forever lol otherwise love it
thatcydkid,Sat Apr 04 02:58:13 IST 2015,sighs a bunch when im working i dont have the time n when im off i dont have the energy for twitter
thatcydkid,Tue Mar 31 23:00:42 IST 2015,waitin 4 a haircut  channeling young leo dicaprio tbh fiendish good looks 
thatcydkid,Tue Mar 31 22:59:30 IST 2015,rt  but i didnt really die tho it was a joke aprylfulz
thatcydkid,Tue Mar 31 22:59:25 IST 2015, you mean to say i put forth the energy of a mourning tweet for nothing how dare 😏
thatcydkid,Tue Mar 31 22:43:28 IST 2015,rip in peace  😫 much loss very sorrow such grief 🐕
thatcydkid,Tue Mar 31 22:40:50 IST 2015,rt  lol just died guys sure is hot and fiery in heaven at least they have internet lol dead4days
thatcydkid,Tue Mar 31 22:11:10 IST 2015,happy tdov hello friends im here im queer i feel ugly but im gonna go buy some hair dye to hopefully help a lil bit
thatcydkid,Tue Mar 31 22:08:22 IST 2015, keeping in mind your more sensitive fans i would suggest against it tbh
thatcydkid,Tue Mar 31 03:09:25 IST 2015,is it time for more gender vines no im at work wtf its called professionalism
thatcydkid,Tue Mar 31 00:26:09 IST 2015, twist my arm why dont ya 
thatcydkid,Tue Mar 31 00:26:03 IST 2015,im not deleting it im not deleting it look at my gross face
thatcydkid,Tue Mar 31 00:24:06 IST 2015,time to work tomorrow i dye my hair i think
thatcydkid,Tue Mar 31 00:23:48 IST 2015,😕😕❓❓❓
thatcydkid,Sun Mar 29 01:20:55 IST 2015,rt  my debit card got stolen at the gym which is fine because i will still continue to go so that i can train to fight the person w…
thatcydkid,Sun Mar 29 01:19:14 IST 2015,rt  what kind of cheese doesnt belong to youif you said nacho cheese youre wrong its the brie that i fucking bough…
thatcydkid,Fri Mar 27 07:37:20 IST 2015,rt facts old people can be identified by their disgusting skin and veins
