username,time,tweet
___LoveC,Thu Nov 12 04:58:16 IST 2015,wednesday night is class night  yay
___LoveC,Thu Nov 12 00:47:17 IST 2015,🍕🤗
___LoveC,Thu Nov 12 00:47:05 IST 2015,four sons
___LoveC,Wed Nov 11 22:23:41 IST 2015,random thought why isnt  certified ✔️ on   shes more legit than half the cast members who are 🤔
___LoveC,Wed Nov 11 21:31:43 IST 2015,if only they actually worked on twitter cus theyre so cute 😒 
___LoveC,Wed Nov 11 21:30:05 IST 2015, it isnt working 😒
___LoveC,Wed Nov 11 21:01:51 IST 2015,kmfb  bossshit
___LoveC,Wed Nov 11 20:47:04 IST 2015, kmfb i make my own schedule here no one says anything 😊👸🏻
___LoveC,Wed Nov 11 20:35:00 IST 2015,kmfb  exactly late but there/here
___LoveC,Wed Nov 11 20:34:13 IST 2015, 😩😂
___LoveC,Wed Nov 11 20:02:12 IST 2015, im late everyday ☕️🐸
___LoveC,Wed Nov 11 19:59:02 IST 2015,kmfb  everybodys off except me 😒
___LoveC,Wed Nov 11 19:05:54 IST 2015,rt  
___LoveC,Wed Nov 11 19:05:45 IST 2015,super late 😒
___LoveC,Wed Nov 11 16:00:19 IST 2015,one word teething 😩
___LoveC,Wed Nov 11 10:22:23 IST 2015,😍😩 teary eyed i love   
___LoveC,Wed Nov 11 09:43:34 IST 2015,please watch your step cus im feeling myself
___LoveC,Wed Nov 11 09:41:27 IST 2015,if i do end up having downtown at work tmrw it can be spent working on one of the 4 assignments i have due for sunday
___LoveC,Wed Nov 11 09:40:52 IST 2015,im determined to finish tonight
___LoveC,Wed Nov 11 09:40:08 IST 2015,homeworkkkkk
___LoveC,Wed Nov 11 09:33:18 IST 2015,kendall  kourtney are by far my fav of the klan
___LoveC,Wed Nov 11 09:32:44 IST 2015,gorge 😍 
___LoveC,Wed Nov 11 09:32:12 IST 2015,ive learned to curse less because of my two yr old but i used to have the mouth of a sailor
___LoveC,Wed Nov 11 09:31:02 IST 2015,accurate 
___LoveC,Wed Nov 11 09:30:39 IST 2015, 🙄
___LoveC,Wed Nov 11 09:22:50 IST 2015, speak english 🤔
___LoveC,Wed Nov 11 09:20:23 IST 2015, usually 😌
___LoveC,Wed Nov 11 09:19:17 IST 2015, dont do it youll regret it the next work day
___LoveC,Wed Nov 11 09:06:16 IST 2015,btw thats my 21 yr old 😊
___LoveC,Wed Nov 11 09:04:39 IST 2015,she shows me off on ig since i dont have one so ill show her off on twitter since she doesnt have one
___LoveC,Wed Nov 11 09:03:34 IST 2015,earlier w| my princess 👸🏻 
___LoveC,Wed Nov 11 08:57:36 IST 2015,im just trying to do this hw so im not stuck doing it tmrw at work
___LoveC,Wed Nov 11 08:56:54 IST 2015,rt  this is a dog not a bear gimme 
___LoveC,Wed Nov 11 08:56:37 IST 2015,one w| a slight cold  the other teethingcan it just be the wknd already
___LoveC,Wed Nov 11 07:41:25 IST 2015, 😊
___LoveC,Wed Nov 11 07:29:18 IST 2015, wouldve  you earlier if i saw that post earlier lmao
___LoveC,Wed Nov 11 07:28:05 IST 2015, 😂😂😂😂😂
___LoveC,Wed Nov 11 07:25:40 IST 2015,workkkkkk hunty 
___LoveC,Wed Nov 11 07:23:51 IST 2015,rt  believe me if someone can just cut you off not talk to you no more and keep it pushing you was never that important
___LoveC,Wed Nov 11 07:07:57 IST 2015, 🙉
___LoveC,Wed Nov 11 07:07:12 IST 2015, 😩😂😂😂 gotta respect the honesty ✊🏼
___LoveC,Wed Nov 11 06:02:13 IST 2015, getting my girls ready for bed wyd
___LoveC,Wed Nov 11 01:01:03 IST 2015,rt kmfb i run a save a hoe program 😂😂😂😂
___LoveC,Tue Nov 10 22:34:38 IST 2015,got my results from 2 of the 3 tests i took yesterday  im impressed w| myself 🙂🙃
___LoveC,Tue Nov 10 22:30:25 IST 2015,😂😂😂🙃 
___LoveC,Tue Nov 10 19:48:37 IST 2015,about to put my headphones in  zone out
___LoveC,Tue Nov 10 19:22:44 IST 2015,hi hey hello
___LoveC,Tue Nov 10 19:22:32 IST 2015,😩😍 
___LoveC,Tue Nov 10 10:23:47 IST 2015,i keep forgetting im running on 4 hrs of sleep
___LoveC,Tue Nov 10 10:23:22 IST 2015,i need to go to bed
