username,time,tweet
ogjesus420,Wed Jun 10 01:05:04 IST 2015, im just kidding your already dark enough😏☀️ 
ogjesus420,Wed Jun 10 00:59:18 IST 2015,rt  bored
ogjesus420,Wed Jun 10 00:59:11 IST 2015, you need to go get some sun 😇☀️☀️☀️☀️
ogjesus420,Wed Jun 10 00:24:52 IST 2015,rt  dont let what akon is doing be unseen akonlightingafrica 
ogjesus420,Wed Jun 10 00:09:50 IST 2015, nigga come back you can stay with me lol you  chris
ogjesus420,Wed Jun 10 00:05:49 IST 2015, nigga why you say that
ogjesus420,Tue Jun 09 23:43:46 IST 2015,5 people followed me and 6 people unfollowed me // automatically checked by 
ogjesus420,Tue Jun 09 23:20:18 IST 2015,rt  did you know that😲😲 
ogjesus420,Tue Jun 09 22:14:21 IST 2015,rt  retweet if you loved these any of these maps 🙌 
ogjesus420,Tue Jun 09 21:28:49 IST 2015,rt  nwa will reunite for bet experience show on june 27th 
ogjesus420,Tue Jun 09 21:21:15 IST 2015,rt  😏 😏😏 😏 😏 
ogjesus420,Tue Jun 09 21:07:42 IST 2015,rt  i dont always get into a fight but when i do its with the biggest motherfucker in the place
ogjesus420,Tue Jun 09 20:59:29 IST 2015,rt  this dog just flew ✈️ 
ogjesus420,Tue Jun 09 20:51:46 IST 2015,please dont retire😭😔😭😔 
ogjesus420,Tue Jun 09 20:44:53 IST 2015,rt  they be hitting the whip too hard 😂😂 
ogjesus420,Tue Jun 09 20:37:22 IST 2015, but no reply yet😂😂😂😂
ogjesus420,Tue Jun 09 20:36:14 IST 2015, nigga plzz👏🏽👏🏽👏🏽 
ogjesus420,Tue Jun 09 20:25:59 IST 2015,waiting on babe to text me this morning😊😘😊😘😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊
ogjesus420,Tue Jun 09 20:05:56 IST 2015,rt  once upon a time at ac milan 
ogjesus420,Tue Jun 09 19:48:37 IST 2015,she is bae😍☺️🔥 
ogjesus420,Tue Jun 09 19:15:11 IST 2015,rt  khedira joins juventus agreeing a four-year contract with the club read more here  
ogjesus420,Tue Jun 09 09:52:41 IST 2015,😈👅🍁 
ogjesus420,Tue Jun 09 07:51:20 IST 2015,rt  im going to the nba and im shutting down lebron and dunking on him - 
ogjesus420,Tue Jun 09 03:42:10 IST 2015,i just dont feel like myself anymore😐
ogjesus420,Tue Jun 09 03:36:15 IST 2015,💊💊💊💊💯💯💯💯
ogjesus420,Mon Jun 08 22:07:51 IST 2015,haha thank you for replying back 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊
ogjesus420,Mon Jun 08 21:29:09 IST 2015,rt  should we hang out with someonewho do we likedamn
ogjesus420,Mon Jun 08 20:48:44 IST 2015,rt  😳🔥 
ogjesus420,Mon Jun 08 19:55:33 IST 2015,rt  very well played dad 
ogjesus420,Mon Jun 08 09:06:04 IST 2015,rt  i want to be able to talk to you for more than 10 mins /
ogjesus420,Mon Jun 08 06:13:03 IST 2015,rt  jimi hendrix 
ogjesus420,Mon Jun 08 05:07:07 IST 2015,rt  i love weed 😊
ogjesus420,Sun Jun 07 22:49:49 IST 2015,rt  pugh41 mono
ogjesus420,Sun Jun 07 22:39:18 IST 2015,rt   put yo ass on the grill  😂😂 
ogjesus420,Sun Jun 07 22:02:21 IST 2015, has no chil😑😐
ogjesus420,Sun Jun 07 22:00:46 IST 2015,😱😱😱😱 
ogjesus420,Sun Jun 07 12:25:36 IST 2015,👀😈  by caliboy10 phhhoto
ogjesus420,Sun Jun 07 12:20:23 IST 2015,rt longoria i lost my virginity with the movie nacho libre playing
ogjesus420,Sun Jun 07 10:10:50 IST 2015, i will put you on the grill 😈🍳
ogjesus420,Sun Jun 07 10:05:48 IST 2015, what are you looking at 😒👀
ogjesus420,Sun Jun 07 02:28:47 IST 2015,rt  andrea pirlo in tears win or lose - still a legend 
ogjesus420,Sun Jun 07 02:28:46 IST 2015,rt  andrea pirlo in tears 😢😢 100 legend 
ogjesus420,Sun Jun 07 02:27:30 IST 2015,rt tweet one picture two legends championthematch 
ogjesus420,Sun Jun 07 02:13:56 IST 2015,rt  🙏🏼😈
ogjesus420,Sun Jun 07 02:13:49 IST 2015,fuckkk 😔 juventus lost
ogjesus420,Sun Jun 07 01:56:51 IST 2015,512jorge nahh nigga
ogjesus420,Sun Jun 07 01:52:53 IST 2015, nigga yess 😏😈
ogjesus420,Sun Jun 07 01:50:25 IST 2015,juventus will come back
ogjesus420,Sun Jun 07 00:22:52 IST 2015,rt  time to make history finoallafine forzajuve uclfinal 
