username,time,tweet
falsettosocks,Mon Apr 20 01:32:35 IST 2015,heaven is being in a guest house with no tv or wifi trying to watch telly on laptop using the 3g on your phone cos these no 4g 
falsettosocks,Mon Apr 20 00:09:25 IST 2015,brilliant move lib dems throw your toys out your pram thatll do it winning 
falsettosocks,Mon Apr 20 00:05:29 IST 2015, you are too too kind thankyou and go greens
falsettosocks,Mon Apr 20 00:05:01 IST 2015,rt  if you havent already seen  latest tour make a point of it it is so funny and so right absolutely spot…
falsettosocks,Sun Apr 19 14:07:43 IST 2015,minging detectives dick about in barton - blog from last nights socks gig 
falsettosocks,Sun Apr 19 07:27:55 IST 2015,★★★★★ scottish falsetto socks news is out  stories via  parkinson 
falsettosocks,Sun Apr 19 00:05:12 IST 2015,on the other hand another backstage selfie another brand new costume here come the punters  
falsettosocks,Sat Apr 18 23:59:54 IST 2015,backstage selfie with new costume  audience coming in any second 
falsettosocks,Sat Apr 18 18:15:06 IST 2015,book em danno scottish falsetto socks  may 22/23  
falsettosocks,Sat Apr 18 12:53:39 IST 2015,brand new costumes  scripts get their debut tonight blog notes from the socks 
falsettosocks,Sat Apr 18 11:20:03 IST 2015,scottish falsetto socks  tonight  dont miss them 
falsettosocks,Sat Apr 18 07:27:55 IST 2015,★★★★★ scottish falsetto socks news is out  stories via   
falsettosocks,Sat Apr 18 04:17:30 IST 2015,rt  ки туа - voyage voyage  
falsettosocks,Sat Apr 18 04:17:26 IST 2015,rt  sonja armenia voyage voyage  
falsettosocks,Sat Apr 18 04:17:21 IST 2015,rt  kate ryan unplugged voyage voyage  
falsettosocks,Sat Apr 18 04:12:56 IST 2015,rt  gregorian voyage voyage  
falsettosocks,Sat Apr 18 04:10:16 IST 2015,rt  bananarama voyage voyage  
falsettosocks,Sat Apr 18 04:08:48 IST 2015,rt  bayas bayas los gandules  
falsettosocks,Sat Apr 18 04:08:44 IST 2015,rt  eien no lady doll voyage voyage japan  
falsettosocks,Sat Apr 18 04:08:39 IST 2015,rt  boneynem voyage voyage in russian possibly  
falsettosocks,Sat Apr 18 04:08:35 IST 2015,rt  magneto voyage voyage  
falsettosocks,Sat Apr 18 04:08:29 IST 2015,rt  desireless voyage voyage  
falsettosocks,Sat Apr 18 04:08:19 IST 2015,who knew voyage voyage had so many interesting cover versions  just looked at them starting with
falsettosocks,Sat Apr 18 03:31:28 IST 2015,bbc4 is trending graham norton is not i quite like this century i think ill stay
falsettosocks,Sat Apr 18 03:01:44 IST 2015,i hope the elephant lay down beside fat dead hunter guy and took a selfie its what he would have wanted   … …
falsettosocks,Sat Apr 18 03:00:01 IST 2015,ha ha ha im sure  will retweet this hunter story just as widely as the rebecca francis story  …
falsettosocks,Sat Apr 18 02:25:27 IST 2015,its the titles we reject that makes socks minging detectives the best   book now edfringe 
falsettosocks,Sat Apr 18 01:07:27 IST 2015,did i just hear ricky  s seona dancing on the jukebox in eastenders
falsettosocks,Fri Apr 17 18:57:54 IST 2015,its the titles the socks reject that make minging detectives the best  book now for edfringe 
falsettosocks,Fri Apr 17 18:45:25 IST 2015,sneak preview time - new show new costumes hows it looking live debut tomorrow in barton  
falsettosocks,Fri Apr 17 14:28:42 IST 2015,this is what we took away from last nights bbcdebate  were live in barton tomorrow
falsettosocks,Fri Apr 17 13:20:02 IST 2015,dixon of sock green scottish falsetto socks  april 18th  book now 
falsettosocks,Fri Apr 17 13:19:10 IST 2015,todays newspaper front pages one names janner one names clarke one names heath 
falsettosocks,Fri Apr 17 13:12:38 IST 2015,reasonwhysomeonewouldkillme woulda been even better if wed used the right link  brighton may 
falsettosocks,Fri Apr 17 13:10:10 IST 2015,reasonwhysomeonewouldkillme cos theyre killing to see our show  we got in the way  
falsettosocks,Fri Apr 17 12:42:39 IST 2015,rt  we are a charity and working 6am-midnight every day during the election campaign - please donate  bbc…
falsettosocks,Fri Apr 17 12:40:07 IST 2015,rt  claims from the challengers debate fact checked 
falsettosocks,Fri Apr 17 12:39:39 IST 2015, you should be more worried that youre listening to a radio station with adverts surely
falsettosocks,Fri Apr 17 12:34:39 IST 2015,its the titles we reject that makes socks minging detectives the best  book now edfringe 
falsettosocks,Fri Apr 17 12:27:48 IST 2015,how is the westminster trending sounds like a naff soap opera or some kind of sofa
falsettosocks,Fri Apr 17 11:50:27 IST 2015,are bbcbreakfast in dundee and not talking to the  but surely thats the law
falsettosocks,Fri Apr 17 11:46:40 IST 2015,its the titles the socks reject that make minging detectives the best   book now for edfringe 
falsettosocks,Fri Apr 17 11:45:39 IST 2015,it comes to a pretty pass when  is regularly running the most authoritative news stats of the morning 
falsettosocks,Fri Apr 17 07:30:55 IST 2015,★★★★★ scottish falsetto socks news is out  stories via   
falsettosocks,Fri Apr 17 03:06:47 IST 2015,jimmy mcgoverns banished just won tv writing of the year excellent
falsettosocks,Fri Apr 17 01:34:52 IST 2015,only caught 2 min of bbcdebate before banished worth it to see no applause for farage followed instantly by applause for slagging him off
falsettosocks,Thu Apr 16 21:55:18 IST 2015,look at us all over the scunthorpe telegraph again  saturday in barton on humber be there
falsettosocks,Thu Apr 16 21:28:47 IST 2015,its the titles we reject that makes socks shows the best   book now   
falsettosocks,Thu Apr 16 19:17:40 IST 2015,its the titles we reject that make our edinburgh show the best book early    
falsettosocks,Thu Apr 16 18:13:34 IST 2015,its the titles the socks reject that make minging detectives the best  book now for edfringe 
