username,time,tweet
KelleeAzar,Mon Feb 29 08:28:14 IST 2016,say whatttt mad max didnt win i didnt realize other people showed up to the oscars 
KelleeAzar,Mon Feb 29 08:25:53 IST 2016, maybe thats my issue i havent seen it so i dont get it
KelleeAzar,Mon Feb 29 08:25:06 IST 2016, well obviously it should have been me oh wait inmydreams 😉
KelleeAzar,Mon Feb 29 08:23:03 IST 2016,okay okay mad max we get it the academy loves you oscars
KelleeAzar,Mon Feb 29 08:17:01 IST 2016,i love seeing actors taking selfies they really are just like us oscars 😉
KelleeAzar,Mon Feb 29 04:35:30 IST 2016,being sick all weekend i have been binge watching netflix i know im late but ive started makingamurderer already hooked
KelleeAzar,Mon Feb 29 04:22:50 IST 2016,prayers such a horrible situation  
KelleeAzar,Mon Feb 29 01:51:21 IST 2016,rt  blessed are the peacemakers for they will be called children of god ripashleyguindon 
KelleeAzar,Sun Feb 28 12:41:44 IST 2016,someone got a haircut but i think that same someone has had about enough of my sneezing and… 
KelleeAzar,Sun Feb 28 11:09:31 IST 2016,ugh heart wrenching cant stop thinking about  and three officers families my heart breaks for them 
KelleeAzar,Sun Feb 28 09:31:26 IST 2016, i know just heartbreakingly tragic
KelleeAzar,Sun Feb 28 09:26:54 IST 2016,rt  breaking officer ashley guindon who was shot to death was sworn into pwcpd just yesterday 
KelleeAzar,Sun Feb 28 09:25:40 IST 2016,this posted just yesterday today  mourn the loss of officer guindon heartbreaking  
KelleeAzar,Sun Feb 28 09:23:12 IST 2016,thoughts  prayers out to  ofc ashley guindon has died tonight after being sworn in just yesterday 🙏🏽 
KelleeAzar,Sat Feb 27 08:16:16 IST 2016,when your sick and your mom brings you ice cream but your dog thinks it should be for her 🤒… 
KelleeAzar,Fri Feb 26 23:49:50 IST 2016,waking up sick is there anything better 😷🤒🤕
KelleeAzar,Fri Feb 26 11:54:28 IST 2016,an oregon man is suing holy rosary church for sexual abuse by a priest we have the details live at 11 liveonk2 
KelleeAzar,Thu Feb 25 07:08:33 IST 2016,a crazy crash spans multiple blocks  is caught on camera we spoke with one of the victims the story liveonk2 at 6 
KelleeAzar,Wed Feb 24 14:30:34 IST 2016,rt  breaking ap crashed missing plane found in nepal mountains all 23 people aboard died liveonk2
KelleeAzar,Wed Feb 24 12:10:49 IST 2016,liveonk2 is the toxic air around portland going to hurt the real estate market details coming up at 11 
KelleeAzar,Wed Feb 24 10:40:06 IST 2016,rt  pedestrian critically injured after being struck by a driver in northeast portland  
KelleeAzar,Wed Feb 24 10:38:40 IST 2016,rt  breaking abc news projects donald trump will win the nvgopcaucus based on entrance poll results 
KelleeAzar,Wed Feb 24 00:53:08 IST 2016,rt  update police found a missing 80yo woman in ridgefield shes in good health  liveonk2 
KelleeAzar,Wed Feb 24 00:43:14 IST 2016,rt  jillian mccabe pled guilty to murdering son london gets life eligible for parole after 25 yrs liveonk2 
KelleeAzar,Tue Feb 23 13:49:15 IST 2016,vancouverpdusa silveralert signs up in vancouver for 80yo dolores fake liveonk2  
KelleeAzar,Sat Feb 20 11:58:12 IST 2016,liveonk2 at 11 clackamas county public health is warning of a potential hep a exposure at sandy cinema feb 12-15 
KelleeAzar,Sat Feb 20 07:17:12 IST 2016,leaving work on a friday be like tgif amiright haha 
KelleeAzar,Sat Feb 20 07:05:36 IST 2016,sandy cinema is warning customers of potential exposure to hepa between feb 12-15 liveonk2  
KelleeAzar,Sat Feb 20 01:45:13 IST 2016,rt  oregondeq collecting soil samples in n pdx to test for high levels of cadmium chromium arsenic liveonk2 
KelleeAzar,Fri Feb 19 13:58:03 IST 2016, good catch i fumbled that one live tv what can you do 😉 thanks for watching
KelleeAzar,Fri Feb 19 09:05:11 IST 2016,many angry parents getting up asking questions about toxic air liveonk2 
KelleeAzar,Fri Feb 19 05:50:54 IST 2016,deq will be out collecting soil and air samples in north portland as early as tomorrow liveonk2
KelleeAzar,Fri Feb 19 05:47:41 IST 2016,press conference for deq  oha getting started will be discussing cancer risk because of air toxins liveonk2 
KelleeAzar,Fri Feb 19 05:39:29 IST 2016,breaking oregon house passes three-tiered plan to increase minimum wage 32-26 liveonk2
