username,time,tweet
ChandellaBell,Tue Feb 09 09:34:30 IST 2016,i dont think i will ever grasp contract law especially when i am having to learn everything on my own 👍 loveit 
ChandellaBell,Mon Feb 08 23:18:36 IST 2016,rt  a year changes you
ChandellaBell,Mon Feb 08 10:26:46 IST 2016,probably shouldnt have mixed those 😂 woops sorrynotsorry
ChandellaBell,Mon Feb 08 10:21:57 IST 2016,im in that state of mind where i bottle everything inside my head and stare at the ground but its gonna be just fine
ChandellaBell,Mon Feb 08 10:09:08 IST 2016,i honestly cannot take losing any more people  onlythegooddieyoung
ChandellaBell,Mon Feb 08 09:05:44 IST 2016,i am honestly so fucked up
ChandellaBell,Sun Feb 07 04:24:41 IST 2016,rt  i wonder if you wonder about us
ChandellaBell,Sun Feb 07 04:23:57 IST 2016,are you trying to heat the inside or cool the outside wait i mean cool the outside or heat the inside 😂 okay jord jstew111
ChandellaBell,Sun Feb 07 04:15:57 IST 2016,rt  
ChandellaBell,Sun Feb 07 04:15:11 IST 2016,rt   are dangerous 
ChandellaBell,Sat Feb 06 04:00:33 IST 2016,rt  college in 4 pictures 
ChandellaBell,Fri Feb 05 20:08:01 IST 2016,the parking lot in this joint is a fucking death trap seriously
ChandellaBell,Fri Feb 05 20:06:54 IST 2016,rt  me on valentine’s day 
ChandellaBell,Fri Feb 05 18:19:51 IST 2016,surprise i am still in my car so yes i just watched you almost hit it with your suv turn sooner next time asshole fuck
ChandellaBell,Fri Feb 05 08:20:35 IST 2016,rt brandythaxter i dont even know how to do these assignments let alone know anything for a midterm fml
ChandellaBell,Fri Feb 05 01:40:17 IST 2016,i only have 1 episode of white collar left idk what im gonna do with my life
ChandellaBell,Thu Feb 04 19:37:11 IST 2016,rt  i dont think people understand how stressful it is to explain whats going on inside your head when you dont even underst…
ChandellaBell,Wed Feb 03 19:15:56 IST 2016,rt  pain makes you stronger tears make you braver and heartbreaks make you wiser so thank the past for a better future
ChandellaBell,Wed Feb 03 19:14:00 IST 2016,rt  its that time of year again 
ChandellaBell,Tue Feb 02 23:00:40 IST 2016,probably gonna have a power nap in my car before i drive home tbh fallingasleep dead
ChandellaBell,Tue Feb 02 06:26:19 IST 2016,rt  
ChandellaBell,Tue Feb 02 06:23:49 IST 2016,weatherup  
ChandellaBell,Mon Feb 01 20:15:55 IST 2016,rt  friable 
ChandellaBell,Mon Feb 01 20:08:56 IST 2016,rt  how i be at home after school 
ChandellaBell,Mon Feb 01 20:06:54 IST 2016,rt  im dead 😂💀
ChandellaBell,Mon Feb 01 20:05:11 IST 2016,rt  kakorrhaphiophobia is a fear of failure
ChandellaBell,Mon Feb 01 09:16:16 IST 2016,rt  
ChandellaBell,Mon Feb 01 09:16:07 IST 2016,rt  
ChandellaBell,Mon Feb 01 09:15:54 IST 2016,rt  
ChandellaBell,Mon Feb 01 09:15:34 IST 2016,rt  
ChandellaBell,Mon Feb 01 09:12:36 IST 2016,i just want to go back to how i used to be with my feelings shut off and no fucks given life was better back then
ChandellaBell,Mon Feb 01 09:11:22 IST 2016,rt  looks at first question on exam 
ChandellaBell,Mon Feb 01 09:05:48 IST 2016,rt  this is really me 24/7 
ChandellaBell,Mon Feb 01 09:04:33 IST 2016,i was not ready for that total sucker punch right to the feelings fuck
ChandellaBell,Mon Feb 01 07:41:20 IST 2016,lol well that didnt take long  --
ChandellaBell,Sun Jan 31 21:20:33 IST 2016,rt truth 
ChandellaBell,Sun Jan 31 21:18:49 IST 2016,rt  this picture makes me sad 
ChandellaBell,Sun Jan 31 21:13:37 IST 2016,rt  when life decides to give you a reality check 
ChandellaBell,Sun Jan 31 21:12:03 IST 2016,rt  his reaction when the tree falls 
ChandellaBell,Sun Jan 31 17:46:08 IST 2016,rt  
ChandellaBell,Sun Jan 31 17:45:54 IST 2016,rt  college in six seconds 😳 
ChandellaBell,Sun Jan 31 11:04:22 IST 2016,rt  😫 
ChandellaBell,Sat Jan 30 11:12:41 IST 2016,i cant really drive like this and i have no one to take me ✌
ChandellaBell,Sat Jan 30 11:12:18 IST 2016,probably should have gone to the hospital but ya know
ChandellaBell,Sat Jan 30 00:12:58 IST 2016,rt  
ChandellaBell,Sat Jan 30 00:04:46 IST 2016,rt  life as a student 
ChandellaBell,Sat Jan 30 00:04:01 IST 2016,rt  pizza fries 🍕🍟 
ChandellaBell,Fri Jan 29 23:46:27 IST 2016,rt  
ChandellaBell,Fri Jan 29 21:55:02 IST 2016,rt truth 
ChandellaBell,Fri Jan 29 16:16:45 IST 2016,i hate being fine one day then being sick as a dog the next feeling like uve been hit by a truck  fml dying
