username,time,tweet
Slipons1,Wed Apr 15 00:24:49 IST 2015,  did i just miss the last five years or its there an inconsistency in definition of middle class 
Slipons1,Wed Apr 15 00:22:45 IST 2015,rt    child benefit needs attention a joint income of £100k still get it a single income of  £60k don…
Slipons1,Wed Apr 15 00:21:29 IST 2015,   and what are you doing to restore fairness hing
Slipons1,Wed Apr 15 00:19:40 IST 2015, its all smoke and mirrors
Slipons1,Wed Apr 15 00:19:01 IST 2015,rt  i know this is heretical but why does the state fund childcare rather than increase child benefit  let parents choose th…
Slipons1,Wed Apr 15 00:18:25 IST 2015,  they already confirmed no dont vote liblabcon
Slipons1,Wed Apr 15 00:17:02 IST 2015,rt  cameron this will probably be funded by cuts to child benefit
Slipons1,Wed Apr 15 00:16:50 IST 2015,rt  cameron whilst reducing child benefit for some of us eh dave
Slipons1,Wed Apr 15 00:15:40 IST 2015,rt  not many people come togetherbut ukip has brought millions of people together in the name of ukipspeaking the truthputti…
Slipons1,Mon Apr 13 01:26:43 IST 2015,   this table does explain why the tories have abandoned their core vote penalise hard work and aspiration
Slipons1,Mon Apr 13 00:39:32 IST 2015,heaver   i think ukip will achieve 25 might put a bet on at 16/1
Slipons1,Mon Apr 13 00:36:05 IST 2015,rt  while plotting more foreign aid giveaways cameron is already planning more defence cuts wrong priorities 
Slipons1,Mon Apr 13 00:35:41 IST 2015, 60 marginal tax rate left in place due to removal of personal allowance criminal
Slipons1,Mon Apr 13 00:33:47 IST 2015, not that i believe anything cameron says anyway
Slipons1,Mon Apr 13 00:33:02 IST 2015, cutting iht should not be done by raiding earned income its difficult enough with huge marginal tax rates and low pension  aa
Slipons1,Mon Apr 13 00:22:00 IST 2015,rt jrobbins so having abolished a 50 marginal tax rate while extending a 60 one conservatives now want a 675 rate 
Slipons1,Mon Apr 13 00:20:58 IST 2015, ie how many leave these crappy shores
Slipons1,Mon Apr 13 00:18:20 IST 2015, and whats the odds of fiscal drag on on 150k limit to be left flat for 10 years
Slipons1,Mon Apr 13 00:17:15 IST 2015,rt  ifs says tory plan to restrict annual allowance for £150k earners could see some 45 taxpayers paying effective margin…
Slipons1,Mon Apr 13 00:16:58 IST 2015,rt   correct  and there is a 60 rate for income 100-120k  uk …
Slipons1,Sun Apr 12 21:35:55 IST 2015, miliband we finally saw it keep up
Slipons1,Sun Apr 12 02:00:38 IST 2015, liar liar pants on fire
Slipons1,Sun Apr 12 01:58:57 IST 2015,  he is a born liar
Slipons1,Sun Apr 12 01:56:47 IST 2015,rt    we will never go back the conservatives have been destructive to the british way of life and are not…
Slipons1,Sun Apr 12 01:25:13 IST 2015, damn i missed you wanted to let you know im voting ukip
Slipons1,Fri Apr 10 22:56:38 IST 2015,rt  change to child benefit hits 5000 families in and around cambridge 
Slipons1,Fri Apr 10 22:56:17 IST 2015,rt   im still pissed off that i am no longer entitled to child benefit
Slipons1,Fri Apr 10 22:55:37 IST 2015,  they have confirmed no policy change dont vote for either of them
Slipons1,Fri Apr 10 19:30:41 IST 2015, liblabcon all the same vote ukip
Slipons1,Fri Apr 10 19:28:38 IST 2015, believe me they will cut it do not vote for them
Slipons1,Fri Apr 10 19:27:08 IST 2015,     not true unless you discount having to pay it back through the tax system
Slipons1,Fri Apr 10 19:26:08 IST 2015,rt  dear local council i would send you child benefit letters as proof of address for our school application but george said…
Slipons1,Fri Apr 10 19:25:39 IST 2015,     not true its one earner above £50k thats why its unfair
Slipons1,Fri Apr 10 12:09:07 IST 2015,rt      your party took my child benefit closed our ae allowed more…
Slipons1,Thu Apr 09 17:40:23 IST 2015,rt abrahams   they had a larger team managing child benefit changes than tax evasion
Slipons1,Thu Apr 09 17:39:06 IST 2015,rt 4citytid anyone with children earning £20k or less think hard before voting conservative theyll take your child benefit away think…
Slipons1,Thu Apr 09 12:43:59 IST 2015,rt   how is it fair that a couple on 49k each can keep child benefit but single earner families earning 50k …
Slipons1,Thu Apr 09 12:40:10 IST 2015,rt hus i dont get it why is the non-dom tax loophole more important than removing child benefit for the 60k earners
Slipons1,Thu Apr 09 12:39:37 IST 2015,rt  david cameron 2010 i like the child benefit i wouldn’t change child benefit i wouldn’t means-test it cough  liar
Slipons1,Tue Apr 07 01:31:11 IST 2015,rt central cameron u turns keeping child benefit universal cameronmustgo 
Slipons1,Tue Apr 07 01:30:59 IST 2015,rt  cameron  then youll take the child benefit away although if mum  dad earn 49k each they can keep it looniesind…
Slipons1,Tue Apr 07 01:29:00 IST 2015,rt    higher income child benefit tax charge must be the most backwards tax for a long time 1/2
Slipons1,Mon Apr 06 21:08:10 IST 2015,rt   they should therefore restore the stolen child benefit  consider reducing the 20 vat just bought a washing…
Slipons1,Mon Apr 06 19:55:07 IST 2015,rt   all of my other bills seem to be going up that along with losing child benefit kinda cancels it out
Slipons1,Mon Apr 06 19:54:47 IST 2015,rt  since 1997 my top rate tax has risen from 40 to 45/60 and i have lost child benefit and pay more ni  vat  stamp duty t…
Slipons1,Mon Apr 06 14:43:08 IST 2015,rt   yes but will still be short following child benefit theft   company car tax increase will swallow up an…
Slipons1,Mon Apr 06 14:01:12 IST 2015, can i use the form to appeal poor government policy on this
Slipons1,Mon Apr 06 13:58:30 IST 2015,rt  osborne what about the punitive 60 rate on the child benefit threshold what about the jobs tax ill be paying on …
Slipons1,Mon Apr 06 13:58:24 IST 2015, osborne  and the punitive 60 rate for withdrawal of personal allowance end all marginal rates above 40
Slipons1,Mon Apr 06 11:39:11 IST 2015,rt   thats rich sorry 4 the puntwith all the tory risesvathigher rate tax threshold reduced  fiscal dragch…
