username,time,tweet
WeRFemale,Sat Jun 06 14:40:19 IST 2015,youre great if you think your life is amazing if you havent followed   follow  😍😍😍
WeRFemale,Sat Jun 06 14:37:34 IST 2015,rt  i can not wait to spend my saturday at work and then taking an exam 
WeRFemale,Sat Jun 06 14:37:01 IST 2015,rt  whenever i open a book i cannot stop imagining that  voice in my head turn to page 394 snape 
WeRFemale,Sat Jun 06 14:36:33 IST 2015,rt  unfortunate way that makes me hate you love you meredith derek  pick me choose me  love me meredith gr…
WeRFemale,Sat Jun 06 14:33:19 IST 2015,rt  person 1 i can draw really wellperson 2 im really athleticperson 3 im hilarious and likableme i can breathe
WeRFemale,Sat Jun 06 14:32:21 IST 2015,rt  read the latest chapter of the greatest football story ever told 
WeRFemale,Sat Jun 06 14:31:59 IST 2015,rt  life tip when nothing goes right go to sleep
WeRFemale,Sat Jun 06 14:29:44 IST 2015,😂😂😂 
WeRFemale,Sat Jun 06 14:27:34 IST 2015, hey follow me back please
WeRFemale,Sat Jun 06 06:15:42 IST 2015,rt  libras are genuinely nice but dangerous when crossed
WeRFemale,Sat Jun 06 06:10:19 IST 2015, follow me and we can share direct messages
WeRFemale,Fri Jun 05 21:10:53 IST 2015,rt  me the first few seasons omg i hope my fav couple will kissme now please lord dont let one of them die
WeRFemale,Fri Jun 05 21:10:00 IST 2015,rt  when life breaks down - when we break down - there are no signs no hard and fast rules we just have to feel our way throu…
WeRFemale,Fri Jun 05 21:06:04 IST 2015, thanks for the follow 👍👍
WeRFemale,Fri Jun 05 20:42:45 IST 2015,rt  libra is a genuine friend
WeRFemale,Fri Jun 05 20:42:33 IST 2015,rt  libras can hold a conversation with anyone
WeRFemale,Fri Jun 05 20:42:17 IST 2015,rt  libra just wants everyone to be happy
WeRFemale,Fri Jun 05 20:41:08 IST 2015,😍😍 
WeRFemale,Fri Jun 05 20:40:29 IST 2015, boooo you   follows me 😜😜😜
WeRFemale,Fri Jun 05 20:39:09 IST 2015, follows me 😍😍😍 booo you 
WeRFemale,Fri Jun 05 20:35:47 IST 2015,rt  trying not to laugh when the teacher is yelling at you like 
WeRFemale,Fri Jun 05 20:34:38 IST 2015,rt  my reaction when  joins twitter 🎉😁    
WeRFemale,Fri Jun 05 20:31:41 IST 2015,me when people dont follow me back 
WeRFemale,Fri Jun 05 20:30:33 IST 2015, hey please a follow
WeRFemale,Fri Jun 05 18:54:23 IST 2015, please follow me
WeRFemale,Fri Jun 05 18:54:09 IST 2015, follow me please please 
WeRFemale,Fri Jun 05 18:53:34 IST 2015,rt  i hate when ppl cant understand i have strict parents  i have rules  i cant just go out whenever i want or do whateve…
WeRFemale,Fri Jun 05 18:53:04 IST 2015,rt  me when my mom keeps talking after i said okay 
WeRFemale,Fri Jun 05 18:52:32 IST 2015,😥😥 
WeRFemale,Fri Jun 05 17:54:21 IST 2015, ❓❓❓❓❓❓
WeRFemale,Fri Jun 05 17:51:59 IST 2015,rt books me  shonda rhimes 
WeRFemale,Fri Jun 05 17:51:40 IST 2015,😕😕 
WeRFemale,Fri Jun 05 17:51:29 IST 2015,rt books my reaction to almost everything 
WeRFemale,Fri Jun 05 17:50:18 IST 2015, i followed 
WeRFemale,Fri Jun 05 17:49:46 IST 2015, heyyyyyyyyy
WeRFemale,Fri Jun 05 17:48:56 IST 2015, follow me please 
WeRFemale,Fri Jun 05 17:48:39 IST 2015, you no follow me 😥😰
WeRFemale,Fri Jun 05 17:48:02 IST 2015,rt  i hate it when this happens 
WeRFemale,Fri Jun 05 17:46:11 IST 2015,rt  iphone 7 😱 
WeRFemale,Fri Jun 05 17:45:11 IST 2015,👍👍 this is what i say to myself all the time  
WeRFemale,Fri Jun 05 17:44:44 IST 2015,awww so cute  
WeRFemale,Fri Jun 05 12:07:41 IST 2015,rt  i hate when girls eyelashes look like this omg 
WeRFemale,Fri Jun 05 12:02:37 IST 2015,rt books charlie st cloud 
WeRFemale,Fri Jun 05 11:59:37 IST 2015,😂😂😂 
WeRFemale,Fri Jun 05 11:45:34 IST 2015,rt  weve only found one planet in the universe capable of sustaining lifeand were ruining itworldenvironmentday ht…
WeRFemale,Fri Jun 05 11:45:11 IST 2015,rt  worldenvironmentday every one of us has a responsibility     
WeRFemale,Fri Jun 05 11:42:56 IST 2015,rt  libra 
WeRFemale,Fri Jun 05 11:39:04 IST 2015,rt  retweet if you love your mom🙋❤👩🙋❤👩🙋❤👩🙋❤👩🙋❤👩🙋❤👩🙋❤👩🙋❤👩🙋❤👩🙋❤👩🙋❤👩🙋❤👩🙋❤👩🙋❤👩🙋❤👩🙋❤👩🙋❤👩🙋❤👩🙋❤👩🙋❤👩🙋❤👩🙋❤👩🙋❤👩🙋❤👩🙋❤👩🙋❤👩🙋❤👩🙋❤👩🙋❤👩🙋❤…
WeRFemale,Fri Jun 05 11:38:29 IST 2015,  follow  please
