username,time,tweet
ke_2xtimes,Thu Apr 16 03:11:55 IST 2015,pool pt  yay 
ke_2xtimes,Wed Apr 15 21:04:13 IST 2015,this ssg keep flirting with me in gone have to make him boo
ke_2xtimes,Wed Apr 15 20:33:53 IST 2015,1313 girl its sad but its ok
ke_2xtimes,Wed Apr 15 20:32:09 IST 2015,1313 girl sd not those words but the mf said it
ke_2xtimes,Wed Apr 15 20:31:33 IST 2015,you put your trust in a nigga stupid hoe how you figure he wont fuck your best friend and sister
ke_2xtimes,Wed Apr 15 20:08:38 IST 2015,you said fuck my child  im coming for your head 👿
ke_2xtimes,Wed Apr 15 19:54:10 IST 2015,i really am praying that that reassign me to fort jackson please god 
ke_2xtimes,Wed Apr 15 19:51:21 IST 2015,i cant wait until sunday i need to be at the alter
ke_2xtimes,Wed Apr 15 19:50:26 IST 2015,082515 😂😂😂 sorry 😘😘💕
ke_2xtimes,Wed Apr 15 19:37:59 IST 2015,good morning ppl
ke_2xtimes,Wed Apr 15 19:37:43 IST 2015,blessed
ke_2xtimes,Wed Apr 15 19:36:26 IST 2015,082515 i was dead to the world girl  lol i was tired
ke_2xtimes,Wed Apr 15 06:50:49 IST 2015,over it
ke_2xtimes,Wed Apr 15 06:49:56 IST 2015,rt 1313 mf say one thing but do another
ke_2xtimes,Wed Apr 15 06:49:52 IST 2015,rt 1313 dont nobody do shit for me only my momma
ke_2xtimes,Wed Apr 15 05:02:34 IST 2015,fuck it  lol sad 😂😂😂😂😂
ke_2xtimes,Wed Apr 15 03:23:14 IST 2015,back to pt
ke_2xtimes,Wed Apr 15 03:22:20 IST 2015,this shit is crazy i wanna cry but not at work
ke_2xtimes,Tue Apr 14 19:53:45 IST 2015,im just going to pray
ke_2xtimes,Tue Apr 14 19:52:34 IST 2015,its over i know 😞 but i can dream right 
ke_2xtimes,Tue Apr 14 19:50:54 IST 2015,i work up sad 😟😭 today is going to be bad
ke_2xtimes,Tue Apr 14 19:34:06 IST 2015,fuck yall im sleepy
ke_2xtimes,Tue Apr 14 14:00:38 IST 2015,to sleep i go 😟💯✌🏽️ goodnight world 😘💕
ke_2xtimes,Tue Apr 14 13:19:35 IST 2015,up with 91615 caking 🙈😁😘
ke_2xtimes,Tue Apr 14 11:39:31 IST 2015,up still tears in my eyes 😞 but i aint going to cry 😁
ke_2xtimes,Tue Apr 14 09:34:54 IST 2015,tummy hurts
ke_2xtimes,Tue Apr 14 09:30:21 IST 2015,my sissy is mad 😂😂
ke_2xtimes,Tue Apr 14 09:27:59 IST 2015,rt guwopp fuck bitches get money
ke_2xtimes,Tue Apr 14 08:27:02 IST 2015,no doubt he loves me but he doesnt respect me problem
ke_2xtimes,Tue Apr 14 07:31:34 IST 2015,this spaghetti is about to be good
ke_2xtimes,Tue Apr 14 07:30:49 IST 2015,rt 10 gotta let all these crazy things going on be my motivation to make it in life 😇🏀
ke_2xtimes,Tue Apr 14 07:03:53 IST 2015,10 lol 😂
ke_2xtimes,Tue Apr 14 07:03:22 IST 2015,my baby is doing the most  be still 
ke_2xtimes,Tue Apr 14 07:02:15 IST 2015,10 well i could eat them everyday if i wasnt pregnant 😟
ke_2xtimes,Tue Apr 14 07:00:12 IST 2015,10 you tripping  are you serious
ke_2xtimes,Tue Apr 14 06:56:50 IST 2015,soooooooooo calling jim bob and he aint pick up
ke_2xtimes,Tue Apr 14 06:55:20 IST 2015,baby mommas arent allowed here 😂😂
ke_2xtimes,Tue Apr 14 06:48:51 IST 2015,👏👏👏👏👏👏 
ke_2xtimes,Tue Apr 14 06:47:47 IST 2015,1313 ashkush slack bitches
ke_2xtimes,Tue Apr 14 06:46:00 IST 2015,1313 ashkush is the worst friends i have
ke_2xtimes,Tue Apr 14 06:42:43 IST 2015,rt shard you piss me off
ke_2xtimes,Tue Apr 14 06:41:22 IST 2015,ok sooooo i need to get up and cook like yesterday
ke_2xtimes,Tue Apr 14 06:32:09 IST 2015,on the phone with pat and charlie 😂😂👏😁😘
ke_2xtimes,Tue Apr 14 06:22:14 IST 2015,lord im getting a good laugh
ke_2xtimes,Tue Apr 14 06:19:08 IST 2015,ready to cook
ke_2xtimes,Tue Apr 14 06:02:29 IST 2015,can i vote my bd
ke_2xtimes,Tue Apr 14 05:56:39 IST 2015,i must say ashley is stupid  😂😂😂👏
ke_2xtimes,Tue Apr 14 05:54:00 IST 2015,sad
