username,time,tweet
AndreBoyer,Sat Jun 27 00:18:16 IST 2015, any place in vietnam 
AndreBoyer,Fri Jun 26 23:13:16 IST 2015,thanks for calling me back  
AndreBoyer,Fri Jun 26 22:28:01 IST 2015,i got 99 problems but these aint one lovewins marriageequaility thanksobama affordablecareact scotusmarriage 
AndreBoyer,Fri Jun 26 12:47:36 IST 2015,insideout made the 11 year old kid inside of me feel again and every kid next to me laugh and cry glad im a boy  
AndreBoyer,Fri Jun 26 08:33:15 IST 2015, definitely a guy thing or woman who know sports 
AndreBoyer,Fri Jun 26 05:36:47 IST 2015,as a lakers fan im happy w our pic welcome home d russell lakernation nbadraft 
AndreBoyer,Fri Jun 26 01:44:52 IST 2015, thats awesome of you to even stop by during your vacation i cant wait to hear all about it
AndreBoyer,Fri Jun 26 01:38:43 IST 2015,my friend  showed respect for charlestonshootingsadness filled the air choked up for lives lost rip 
AndreBoyer,Fri Jun 26 00:19:15 IST 2015, totally 1 in my book
AndreBoyer,Fri Jun 26 00:03:40 IST 2015,most remembered moment of michealjackson every time i see it i smile 
AndreBoyer,Thu Jun 25 09:37:54 IST 2015,good times larchmont havent been here in a while yeah i ate some foiegras wednesday birthday 
AndreBoyer,Thu Jun 25 08:53:06 IST 2015,i didnt know this was a minnesota thing  
AndreBoyer,Thu Jun 25 03:14:42 IST 2015,damn do we get to watch you on the decision kevinlove  
AndreBoyer,Thu Jun 25 03:06:33 IST 2015,  lol that mustache means serious business
AndreBoyer,Wed Jun 24 23:13:34 IST 2015,happy bday  look forward to working w you again on our feature a perfect chaos
AndreBoyer,Wed Jun 24 09:26:56 IST 2015,congrats  on la premiere   which can be watched on demand as well tango tonytango 
AndreBoyer,Tue Jun 23 19:59:01 IST 2015,time to take over the world tuesdaymotivation la 
AndreBoyer,Tue Jun 23 12:42:40 IST 2015,rt  listening to the braveheart score on the radio right now in honor of jameshorner reminded of what a huge loss his passing i…
AndreBoyer,Tue Jun 23 12:42:35 IST 2015,rt  brilliant composer james horner friend  collaborator on 7 movies has tragically died in a plane crash my heart aches …
AndreBoyer,Tue Jun 23 11:19:03 IST 2015, its all good i put myself out there im an actor for a reason
AndreBoyer,Tue Jun 23 10:34:10 IST 2015, where i was born and raised in iwakuni and okinawa 
AndreBoyer,Tue Jun 23 10:33:43 IST 2015,your music will go on in the films you composed rip jameshorner braveheart titanic avatar 
AndreBoyer,Tue Jun 23 07:44:51 IST 2015,what i learned growing up manhoodgone thed fatherandson summerspecial 
AndreBoyer,Tue Jun 23 06:39:44 IST 2015,snapping away  this is what happens when you play bballyou get all you can eat sushi mondaytreat 
AndreBoyer,Tue Jun 23 03:08:48 IST 2015,  anywhere
AndreBoyer,Tue Jun 23 02:10:06 IST 2015,3 more episodes left till im in the show 
AndreBoyer,Mon Jun 22 20:43:04 IST 2015,mondays morning are great w no traffic la mondaymotivation 
AndreBoyer,Mon Jun 22 13:25:27 IST 2015,happy bday merylstreep the greatest living actor of my generation 
AndreBoyer,Mon Jun 22 13:08:59 IST 2015,on snap colinfarrell is down for his kid over some lebrons truedetective 
AndreBoyer,Mon Jun 22 13:04:54 IST 2015,when i hear serious music and a awkwardly huge badge i giggle a little truedetective rachelmcadams 
AndreBoyer,Mon Jun 22 12:39:24 IST 2015,rachelmcadams in truedetectiveseason2 kicking ass 
AndreBoyer,Mon Jun 22 12:11:26 IST 2015,ballers teaches you one thing dont mess up when you get to the top  steals the show 
AndreBoyer,Mon Jun 22 11:53:19 IST 2015,wow now that woman kim is crazydont cheat ballershbo 
AndreBoyer,Mon Jun 22 09:03:34 IST 2015,the jordan of golf usopenchampion 
AndreBoyer,Mon Jun 22 08:24:32 IST 2015, agreed
AndreBoyer,Mon Jun 22 08:18:03 IST 2015,supposed to be calmguess when you have money already youre kinda likeeh usopen congrats ill jump for you 🙌 
AndreBoyer,Sun Jun 21 23:21:03 IST 2015,happyfathersday time for the funny and for the dads to know their kids 
AndreBoyer,Sun Jun 21 14:21:21 IST 2015,he served his country taught esl and business w a phd now off to the peace corp and hes only 51 happyfathersday 
AndreBoyer,Sun Jun 21 03:21:08 IST 2015,    thank you
AndreBoyer,Sun Jun 21 03:20:44 IST 2015,how bout instead of hating each other we all come together and break bread ill cook nohatejustlove ceasar 
AndreBoyer,Sun Jun 21 03:10:33 IST 2015, you make me feel like i dont know all the music out there thank you for the follow i look forward to hearing more of you
AndreBoyer,Sun Jun 21 02:46:31 IST 2015,rt  mittromney has me favoriting his tweets hell is obviously freezing over😂takedownthatflag 
AndreBoyer,Sat Jun 20 15:43:59 IST 2015,so we follow each other on all the apps and are not collaborating  
AndreBoyer,Sat Jun 20 10:51:15 IST 2015,    well now i know who to give credit to lol hilarious
AndreBoyer,Sat Jun 20 10:39:48 IST 2015,so i was on the bart in oakland  and saw lebron after the parade  goldenstatewarriors 
AndreBoyer,Sat Jun 20 05:19:06 IST 2015,taking 9 lives is no accident rickperry  i hope he corrects himself charlestonshooting 
AndreBoyer,Fri Jun 19 06:54:20 IST 2015, i know right its super sexy
AndreBoyer,Fri Jun 19 05:15:04 IST 2015,rich vs poor teslamotors fancy equality relatable 
AndreBoyer,Fri Jun 19 02:36:59 IST 2015,dont let the charlestonshooting get lost in 24 hour news cycle racism and evil is real it has a face the victims deserve respect
AndreBoyer,Thu Jun 18 19:49:39 IST 2015, exactly
