username,time,tweet
simplyybria_,Sat Mar 19 23:57:15 IST 2016,always always 😂👌🏽 
simplyybria_,Sat Mar 19 19:03:16 IST 2016,mom got me up to early to shopping 🙄🙄🙄
simplyybria_,Sat Mar 19 12:16:56 IST 2016,rt  mood 
simplyybria_,Sat Mar 19 12:13:02 IST 2016,rt  blonde hair isnt a cultural thing so it isnt cultural appropriation unlike braids and locs 
simplyybria_,Sat Mar 19 12:11:26 IST 2016,rt  marriage goals 
simplyybria_,Sat Mar 19 12:10:42 IST 2016,me 😛🤗❤️ 
simplyybria_,Sat Mar 19 11:25:03 IST 2016,i just want to talk to you all night 😪
simplyybria_,Sat Mar 19 10:43:27 IST 2016,rt  wish life could go back to the simpler days 🙄
simplyybria_,Sat Mar 19 10:42:26 IST 2016,rt  stg like idc idc stfu lol 
simplyybria_,Sat Mar 19 10:42:19 IST 2016,rt kdo 😻😻😻 one day w| dude 😋 
simplyybria_,Sat Mar 19 10:41:23 IST 2016,when ppl say you bipolar and you start to think the same thing 🙄🤔
simplyybria_,Sat Mar 19 10:37:32 IST 2016,rt  dont leave us please 😢 rt  ❤️ 
simplyybria_,Sat Mar 19 10:36:00 IST 2016,rt  interested in furthering your edu- 
simplyybria_,Sat Mar 19 10:34:42 IST 2016,so sick of love songs
simplyybria_,Sat Mar 19 10:21:24 IST 2016,rt  work work work pork work 🐷🐽 
simplyybria_,Sat Mar 19 10:19:58 IST 2016,daddy 😛 
simplyybria_,Sat Mar 19 10:18:54 IST 2016,bumping w/ my rider   my sister 🤗
simplyybria_,Sat Mar 19 10:18:05 IST 2016,do you have feelings  yes only for certain people  mostly for you 😴
simplyybria_,Sat Mar 19 09:56:00 IST 2016,rt  one of the best buzzer beaters youll ever see 
simplyybria_,Sat Mar 19 09:55:13 IST 2016,better know 😛😛😛 
simplyybria_,Sat Mar 19 09:53:42 IST 2016,rt  when i beat my high score in dashing dan 
simplyybria_,Sat Mar 19 09:50:57 IST 2016,rt kdo boy😻 
simplyybria_,Sat Mar 19 09:49:04 IST 2016,rt  its the small things that mean the most 
simplyybria_,Sat Mar 19 09:47:48 IST 2016,rt briggs everybody please help😂 cheering makes me so happy and shes wants to take me out i only have two weeks 
simplyybria_,Sat Mar 19 09:46:30 IST 2016,its so confusing to me 
simplyybria_,Sat Mar 19 09:15:19 IST 2016,rt  everyones into barely wearing clothes these days huh not my style i like to keep the good stuff covered up for the one …
simplyybria_,Sat Mar 19 09:14:23 IST 2016,rt  aint none like it 
simplyybria_,Sat Mar 19 09:14:09 IST 2016,been so long i forgot what i had to talk to you about 🙄 but it whatever i guess
simplyybria_,Sat Mar 19 08:53:19 IST 2016,rt  😍 i must have  
simplyybria_,Sat Mar 19 08:52:42 IST 2016,serbert  netflix is my friend tonight ❤️
simplyybria_,Sat Mar 19 06:49:39 IST 2016,rt  my kind of date night 😏 
simplyybria_,Sat Mar 19 06:47:33 IST 2016,im tripping 😂😂😂💀💀💀 
simplyybria_,Sat Mar 19 06:32:11 IST 2016,when i miss a day with out you my day is all bad 😭
simplyybria_,Sat Mar 19 05:39:18 IST 2016,when you switching from social media to social media 🙄 bored af
simplyybria_,Sat Mar 19 03:57:52 IST 2016,rt  cater 2 u 
simplyybria_,Sat Mar 19 03:49:41 IST 2016,rt 4 going to miss stuff like this 😕 vid credz  
simplyybria_,Sat Mar 19 03:47:03 IST 2016,rt  girls need to understand this 
simplyybria_,Sat Mar 19 03:42:58 IST 2016,rt  prom planning in progress ✔️ 
simplyybria_,Sat Mar 19 03:42:18 IST 2016,rt  these niggas ran this hoe bro 
simplyybria_,Sat Mar 19 00:53:55 IST 2016,i want some strawberrys 🙄🍓
simplyybria_,Sat Mar 19 00:39:16 IST 2016,omg what in the world 😭
simplyybria_,Fri Mar 18 10:55:55 IST 2016,goodnight 🤗
simplyybria_,Fri Mar 18 10:51:05 IST 2016,😂😭😭 
simplyybria_,Fri Mar 18 09:32:40 IST 2016,sorryimdes ion follow him tho 😂
simplyybria_,Fri Mar 18 09:31:59 IST 2016,rt  real talk💯 
simplyybria_,Fri Mar 18 09:30:26 IST 2016,rt uhlexes date whomever the hell you desire to date stop letting society pick your mate for you
simplyybria_,Fri Mar 18 09:30:07 IST 2016,sorryimdes 😂😂 yall really killing me 😂😂💀
simplyybria_,Fri Mar 18 09:15:26 IST 2016,rt nichellie amen 🙏🏽 
simplyybria_,Fri Mar 18 09:10:40 IST 2016,😂😂 i love this 😂🔥🔥🔥 
simplyybria_,Fri Mar 18 09:07:29 IST 2016,rt coolio she forgives you but shes hurt 😐 
