username,time,tweet
skirkyskirk,Mon Feb 29 10:28:02 IST 2016,wow i did not see that coming leo oscars2016 
skirkyskirk,Mon Feb 29 10:25:49 IST 2016,brian cranstons reaction to his own acting was gold oscars2016
skirkyskirk,Mon Feb 29 10:16:10 IST 2016,is it just me or has the best director category just turned into the most pretentious picture category oscars2016
skirkyskirk,Mon Feb 29 10:09:48 IST 2016,woah just realized the director of spotlight is the dickish reporter from season 5 of the wire mind blown oscars2016
skirkyskirk,Mon Feb 29 09:58:18 IST 2016,jacob tremblay and ennio morricone are gonna have to duke it out for most adorable person at the oscars2016
skirkyskirk,Mon Feb 29 09:54:08 IST 2016, she knows whats up
skirkyskirk,Mon Feb 29 09:53:38 IST 2016, thanks to you too much love
skirkyskirk,Mon Feb 29 09:51:33 IST 2016,said my mom just now she speaks the truth oscars2016 
skirkyskirk,Mon Feb 29 09:43:41 IST 2016, yes yes  oscars2016
skirkyskirk,Mon Feb 29 09:38:28 IST 2016,stutterer was so good if you havent seen it find it and watch it immediately oscars2016
skirkyskirk,Mon Feb 29 09:37:40 IST 2016,just admit it you wish you were jacob tremblay oscars2016
skirkyskirk,Mon Feb 29 09:12:28 IST 2016,this oscar is going home in a honda civic oscars2016
skirkyskirk,Mon Feb 29 08:49:14 IST 2016,rt manuel make stuff -pete docter
skirkyskirk,Mon Feb 29 08:47:47 IST 2016,pete docter just looks like an animator if he were walking down the street youd be like hes probs an animator oscars2016
skirkyskirk,Mon Feb 29 08:43:12 IST 2016,rt  for the kids who went to bed after sound mixing you missed droids minions toy story and cookies
skirkyskirk,Mon Feb 29 08:42:36 IST 2016,yay bear story for the first time i watched all nominated shorts and this was so great well-deserved ¡viva chile oscars2016
skirkyskirk,Mon Feb 29 08:39:31 IST 2016,girl scout cookies  or  ellen ordering pizza delivery oscars2016
skirkyskirk,Mon Feb 29 08:37:11 IST 2016,rt  in that moment we were all  oscars 
skirkyskirk,Mon Feb 29 08:34:32 IST 2016,could this guy be any more australian read like chandler oscars2016 
skirkyskirk,Mon Feb 29 08:32:26 IST 2016,star wars robots got the biggest applause so far oscars2016
skirkyskirk,Mon Feb 29 08:30:17 IST 2016,so glad ex machina is getting recognition oscars2016
skirkyskirk,Mon Feb 29 08:20:49 IST 2016,that sound editing montage was awesome oscars2016
skirkyskirk,Mon Feb 29 08:17:16 IST 2016,rt  enough with mad max sex and the city 2 filmed in the desert and you dont hear them going on and on about it
skirkyskirk,Mon Feb 29 08:13:07 IST 2016,rt  oh man that editor was cute as hell too
skirkyskirk,Mon Feb 29 08:10:29 IST 2016,the revenant was nothing without that cinematography opening sequence was brilliantly immersive oscars2016
skirkyskirk,Mon Feb 29 08:02:15 IST 2016,she was so cheery about saying ruthless tyrant oscars2016
skirkyskirk,Mon Feb 29 07:59:44 IST 2016,if mad max didnt win production design i probably would have ordered a recount oscars2016
skirkyskirk,Mon Feb 29 07:54:52 IST 2016,apparently ride of the valkyrie is the official playoff music dramatic choice oscars2016
skirkyskirk,Mon Feb 29 07:44:49 IST 2016, i was wondering that too
skirkyskirk,Mon Feb 29 07:43:04 IST 2016,the edit from jennifer jason leigh in hateful 8 to her sitting in the dolby was sooo jarring oscars2016
skirkyskirk,Mon Feb 29 07:40:12 IST 2016, 
skirkyskirk,Mon Feb 29 07:35:26 IST 2016,why was sarah silvermans walkout music 9 to 5 can anyone answer this burning question oscars2016
skirkyskirk,Mon Feb 29 07:33:51 IST 2016,rt  what just dashened
skirkyskirk,Mon Feb 29 07:33:18 IST 2016,i want whoopi to make a cameo as a janitor in every movie i ever see oscars2016
skirkyskirk,Mon Feb 29 07:27:38 IST 2016, 
skirkyskirk,Mon Feb 29 07:26:25 IST 2016,the screenplay of room was brilliant moving unique disappointed it didnt win adapted screenplay oscars2016
skirkyskirk,Mon Feb 29 07:22:43 IST 2016,his wife is called wife in the screenplay oscars2016
skirkyskirk,Mon Feb 29 07:21:16 IST 2016,spotlight for os expected and deserved oscars2016
skirkyskirk,Mon Feb 29 07:19:36 IST 2016,fetch-me-a -lemonade racist was the best phrase in that openingmonologue i will be incorporating that into future convos oscars2016
skirkyskirk,Mon Feb 29 07:15:30 IST 2016,the paul giamatti bit was perfect oscars2016
skirkyskirk,Mon Feb 29 07:06:30 IST 2016,rt  i thought about quitting the last thing i need is to lose another job to kevin hart -chrisrock oscars
skirkyskirk,Mon Feb 29 07:01:48 IST 2016,rt  showtime oscars
skirkyskirk,Mon Feb 29 06:52:39 IST 2016,i was already staring at those sliders and then charlize said the hamburgers and now im in love with her oscars2016
skirkyskirk,Mon Feb 29 06:48:03 IST 2016, real talk do you think people even know who else is nominated
skirkyskirk,Mon Feb 29 06:45:01 IST 2016, imagine your own reaction if that actually happened
skirkyskirk,Mon Feb 29 06:44:50 IST 2016, imagine leos reaction if that actually happened
skirkyskirk,Mon Feb 29 06:44:37 IST 2016, it has been said
skirkyskirk,Mon Feb 29 06:42:00 IST 2016,what if everyone assumed that everyone else was voting for leo and the streak continuesoscars2016 
skirkyskirk,Mon Feb 29 06:30:25 IST 2016,cate was allowed to keep her lotr costumes elijah wood is jealous oscars2016 
skirkyskirk,Mon Feb 29 06:28:28 IST 2016,who wore it better oscars2016 oscars2012 
