username,time,tweet
SurvivorTyson,Mon May 25 03:16:55 IST 2015,one time i took a dump true fact also i am tyson  realtyson 
SurvivorTyson,Mon May 25 03:06:43 IST 2015,      i am tyson and i am laying on a casper mattress
SurvivorTyson,Mon May 25 03:05:35 IST 2015,i am tyson   are talking to an imposter right now
SurvivorTyson,Sun May 24 21:10:29 IST 2015,“ too many tyson apostols” agreed please twitter verify me and end this hella madness bro
SurvivorTyson,Sun May 24 21:07:20 IST 2015,     spelled my last name wrong brah
SurvivorTyson,Sun May 24 20:51:05 IST 2015,survivor fact i got cast on survivor after going on an audition for blind date roger lodge is a hella chill bro 
SurvivorTyson,Sun May 24 20:47:56 IST 2015,      takes one to know one bra
SurvivorTyson,Sun May 24 20:40:19 IST 2015,      im the real tyson
SurvivorTyson,Sun May 24 12:23:53 IST 2015,“  can the real  please just get   al these fake accounts are making me confused /” yea verify me
SurvivorTyson,Sun May 24 09:11:41 IST 2015,“ despite what blackfish implies seaworld hasn’t collected a killer whale in over 35 years  i am tyson
SurvivorTyson,Sun May 24 08:23:35 IST 2015,i am tyson ill send you a dick pict to prove it 
SurvivorTyson,Sun May 24 08:21:40 IST 2015,   you follow my account because i am the real tyson
SurvivorTyson,Sun May 24 08:20:52 IST 2015,hey i just found out that the  fake account has so many followers because it is secretly ran by billy garcia followtrain
SurvivorTyson,Sun May 24 08:18:16 IST 2015,   first off i would never use the word chuckle secondly i am tyson bro realtyson
SurvivorTyson,Sun May 24 08:16:48 IST 2015,    no the other robb has two bs and a skateboard duh bro 
SurvivorTyson,Sun May 24 08:04:39 IST 2015,  both of you fakers leave  im sure he is busy with amber and his 4 daughters
SurvivorTyson,Sun May 24 07:43:51 IST 2015, realcoach  uh oh future me whats up hella bro
SurvivorTyson,Sun May 24 07:43:27 IST 2015,“ okay after much analysis im fairly certain  is the real ” hella thanks bro bicycles
SurvivorTyson,Sun May 24 07:40:30 IST 2015,hey realcoach is an amazing survivor player  if coach rts this it means im the real tyson  bicycles realtyson
SurvivorTyson,Sun May 24 07:39:06 IST 2015,survivor secret the rocks in the rock drawn on bvw2 were actually peanut mms tastetherainbow realtyson 
SurvivorTyson,Sun May 24 07:37:15 IST 2015,    clearly you ding marry and kill me duh bro bicycles realtyson
SurvivorTyson,Sun May 24 06:49:29 IST 2015,  hey fake tyson leave ron howard out of this also i like bikes and burritos bro realtyson 
SurvivorTyson,Sun May 24 06:21:53 IST 2015,tyson scoop im planning on eating the placenta because nutrients bro  realtyson
SurvivorTyson,Sun May 24 05:30:08 IST 2015,    then it would be a secret bro you hella faker realtyson
SurvivorTyson,Sun May 24 05:29:35 IST 2015,guys i figured out a way to settle this realcoach tell these imposters i am tyson   
SurvivorTyson,Sun May 24 05:22:19 IST 2015,    hey im the real tyson and all the other tysons are just misbehaving
SurvivorTyson,Sun May 24 04:16:30 IST 2015,  thanks bro hey i have been trying to get a hold of vytas any idea why he hasnt returned any of my texts
SurvivorTyson,Sun May 24 04:00:58 IST 2015,tyson scoop the secret to my physique im on weight watchers and jenny craig  realtyson
SurvivorTyson,Sun May 24 03:55:01 IST 2015,   you forgot to say hella or bro
SurvivorTyson,Sun May 24 03:54:36 IST 2015,survivor scoop aras  was actually a cg animated character he was mo-capped by that dude who played gollum 
SurvivorTyson,Sun May 24 03:47:08 IST 2015,   this dude does have a point
SurvivorTyson,Sun May 24 03:45:42 IST 2015,  igot it is really me the real tyson bro im even wearing a belt with a pastry on it was it a twinkie
SurvivorTyson,Sun May 24 03:43:19 IST 2015,      ive never used google once because im tyson
SurvivorTyson,Sun May 24 02:52:39 IST 2015,im the real tyson and i can prove it i have cast spoilers for season 31 dm me for the deets hella bros realtyson 
SurvivorTyson,Sun May 24 02:48:39 IST 2015, looks photoshopped realtyson
SurvivorTyson,Sun May 24 02:47:07 IST 2015,hey bros    all joking aside i really am tyson realtyson
SurvivorTyson,Sun May 24 02:43:59 IST 2015,  he liar that pict is totes photoshopped i never ever have been to entertainment weekly isle realtyson
SurvivorTyson,Sun May 24 02:35:06 IST 2015,i just wanted to prove im really me so he is a picture take today dont believe the fakers  
SurvivorTyson,Sun May 24 02:26:19 IST 2015,     case closed im tyson i can prove it i like bicycles told yah bros
SurvivorTyson,Sun May 24 02:14:16 IST 2015,      guys stop pretending to be me or else ill tell rupert
SurvivorTyson,Sun May 24 01:54:19 IST 2015,survivors scoop producers said blurring my junk was unnecessary but did it after i asked them to dont hate the playa 
SurvivorTyson,Sun May 24 01:52:28 IST 2015,      spelled my last name wrong bro realtyson
SurvivorTyson,Sun May 24 01:48:22 IST 2015,    thanks gerv also thanks for letting me win you will always be my favorite bro bro
SurvivorTyson,Sun May 24 01:43:48 IST 2015,survivors scoop i used my winnings to pay to be on marriage boot camp and only act like i didnt like it because i am 
SurvivorTyson,Sun May 24 01:40:32 IST 2015,survivors scoop during challenges i used a stand in yeah that lady was hella good realtyson 
SurvivorTyson,Sun May 24 01:33:51 IST 2015,   understandable i do have bird like features realtyson
SurvivorTyson,Sun May 24 01:31:25 IST 2015,survivors scoop from real tyson everything is scripted also i drink booze in real life im hella drunk right now 
SurvivorTyson,Sun May 24 01:29:36 IST 2015,rt   jim elizabeth save life tyson was bad boy now tyson good boy spencer 1 friend
SurvivorTyson,Sun May 24 01:23:13 IST 2015, thanks bro always glad to get a new fan wait i mean cool whatever aloof realtyson
SurvivorTyson,Sun May 24 01:21:16 IST 2015,since im the real  im gonna give you all a scoop survivors is filmed on a sound stage and they give you food hella food
