username,time,tweet
AshleyHuckins,Wed Feb 24 05:00:22 IST 2016,baylor  ihe told his teacher today that he has the same eyes as his mom i dont see it🤗  myson eyes 
AshleyHuckins,Wed Feb 24 04:52:11 IST 2016, yes i sent text i deleted the others lol i just kept the good one ☺️
AshleyHuckins,Tue Feb 23 11:25:42 IST 2016,we sadly just finished the finale of xfiles and my husband was like why did you turn it off i said dude thats the end 😥😩
AshleyHuckins,Tue Feb 23 11:21:44 IST 2016,rt  i feel violated by this cliffhanger thexfiles
AshleyHuckins,Tue Feb 23 11:21:28 IST 2016,rt  why must you torture me thexfiles
AshleyHuckins,Tue Feb 23 10:46:46 IST 2016, i had a freaking blast i have videos 😂👍🏻❤️👈🏻
AshleyHuckins,Tue Feb 23 10:46:24 IST 2016,rt   what a night what would i do without you💕💕💕 
AshleyHuckins,Tue Feb 23 10:46:18 IST 2016,i need more why oh why did it end this way xfiles mondaymotivation
AshleyHuckins,Tue Feb 23 04:51:30 IST 2016, lol hes just trying to fit in with our government 😂😂 the lies
AshleyHuckins,Tue Feb 23 04:50:25 IST 2016,rt  just saw the phony ad by cruz - totally false more dirty tricks he got caught in so many lies - is this man crazy
AshleyHuckins,Tue Feb 23 04:45:53 IST 2016,rt  acne is natural strech marks are natural fat rolls are natural and body hair is natural for all genders when r u all…
AshleyHuckins,Tue Feb 23 04:45:37 IST 2016, x a billion
AshleyHuckins,Tue Feb 23 04:44:10 IST 2016,rt  trump tweets about the cruz/rubio dust up 
AshleyHuckins,Tue Feb 23 00:38:28 IST 2016,another fantastic episode 112263  addicted
AshleyHuckins,Sun Feb 21 06:19:20 IST 2016,rt  your personality is who you are your attitude is usually based on how a person treats you
AshleyHuckins,Sun Feb 21 06:15:26 IST 2016,congratulations on another win  scprimary trump2016
AshleyHuckins,Sun Feb 21 06:12:51 IST 2016,rt  breaking  projects donald trump as the winner in the sc gop primary  
AshleyHuckins,Sun Feb 21 01:15:45 IST 2016,rt  i wonder if president obama would have attended the funeral of justice scalia if it were held in a mosque very sad th…
AshleyHuckins,Fri Feb 19 20:19:47 IST 2016,rt  pope on trump a person who thinks only about building wallsis not christian this is vatican city 
AshleyHuckins,Fri Feb 19 20:07:01 IST 2016,rt  dendrophile n - a person who loves trees forests 
AshleyHuckins,Fri Feb 19 12:40:38 IST 2016,when agentmulder hears gods trumpets ❤️ godiswithus
AshleyHuckins,Fri Feb 19 12:09:16 IST 2016,that moment when your causally watching the xfiles and then feel like youre doing shrooms with agent mulder xfiles agentmulder einstein
AshleyHuckins,Fri Feb 19 11:58:44 IST 2016,rt  mulder did shrooms this week on xfiles hahaha 
AshleyHuckins,Fri Feb 19 05:47:45 IST 2016, okay so just because someone wants to build a wall and not a bridge makes them unworthy  of being a christian
AshleyHuckins,Fri Feb 19 05:43:41 IST 2016,rt  pope francis has no problem his own national security anyone ever walked into the vatican  hypocrite 🖕the pope  https…
AshleyHuckins,Fri Feb 19 05:43:15 IST 2016,rt  98 of catholics wish pope francis would be as critical of child molesting priests as he is on donald trump hypocrite
AshleyHuckins,Fri Feb 19 05:18:44 IST 2016, then please enlighten me
AshleyHuckins,Fri Feb 19 05:15:28 IST 2016, i know very well what the pope said the popeman of god should know better to not comment that way of others
AshleyHuckins,Fri Feb 19 05:07:00 IST 2016, maybe they forget how rich they are😂
AshleyHuckins,Fri Feb 19 05:05:45 IST 2016,rt  heres one of popefrancis fave images of the coughswalled city state marxist hypocrite 
