username,time,tweet
JetworksTanya,Sun Feb 28 00:10:08 IST 2016,wow what an enthusiastic command to start engines    headsupga250
JetworksTanya,Sat Feb 27 03:47:52 IST 2016, 😉
JetworksTanya,Sat Feb 27 03:45:52 IST 2016, wouldnt you like to know
JetworksTanya,Fri Feb 26 22:07:15 IST 2016,followed 👍 
JetworksTanya,Fri Feb 26 06:46:12 IST 2016,id like to know where the damn maid is these dishes arent going to do themselves oh im the damn maid thestruggleisreal singlemom
JetworksTanya,Fri Feb 26 04:18:17 IST 2016, lucky you it was loud and scary no bueno
JetworksTanya,Thu Feb 25 18:58:54 IST 2016, jr  no worries nothing keeps me from pulling for mtj 😆
JetworksTanya,Thu Feb 25 18:41:41 IST 2016,hardly slept the storm kept me awake going to be a long day im already planning a nap goodmorning coffeenow 
JetworksTanya,Thu Feb 25 07:54:28 IST 2016,its a monsoon out there thankful that we got home safe 
JetworksTanya,Thu Feb 25 03:19:02 IST 2016,could have been worse 
JetworksTanya,Wed Feb 24 20:48:36 IST 2016,rt  this weeks daytona 500 stockcartoon is up nascar nascar jr 
JetworksTanya,Wed Feb 24 03:37:31 IST 2016, when i was actually awake this morning around 7 i thought ouch guess that wasnt a dream lol feels fine now though
JetworksTanya,Wed Feb 24 02:51:53 IST 2016,rt  watch jr on racehub tonight and what he thinks about that incredibly close finish at daytona5005pm et fo…
JetworksTanya,Wed Feb 24 02:48:29 IST 2016,an open letter to men who shame the idea of dating a woman with kids  singlemom datingafterdivorce
JetworksTanya,Wed Feb 24 02:40:03 IST 2016,pretty much says it all nascar truexnation 
JetworksTanya,Tue Feb 23 17:54:39 IST 2016,nothing like being woken up at 430 am by a headbutt to the nose then kid cries for 20 mins that she hurt me singlemom thestruggleisreal
JetworksTanya,Tue Feb 23 07:32:00 IST 2016,no no no that cant be how it endsholy sht  thexfiles xfiles   
JetworksTanya,Tue Feb 23 06:32:07 IST 2016,rt  rt if youre watching thexfiles finale 
JetworksTanya,Tue Feb 23 04:59:28 IST 2016,rt  listen jr talks about 2nd place photo finish in daytona -   daytona500 fur…
JetworksTanya,Tue Feb 23 04:59:15 IST 2016,rt  man i really think we can win a lot of races cole pearn well have more from the  crew chief on 7spx http…
JetworksTanya,Tue Feb 23 02:02:44 IST 2016,someone bring margaritas statthese kids r driving me to drink nationalmargaritaday calgontakemeaway singlemom thestruggleisreal
JetworksTanya,Tue Feb 23 01:14:09 IST 2016,my life what its like to have too much to offer as a divorced woman   singlemom 
JetworksTanya,Tue Feb 23 01:01:00 IST 2016,rt  its not a loss to let go of someone who doesnt love you well its a win for your life your heart your self-esteem
JetworksTanya,Mon Feb 22 09:32:44 IST 2016, heartbreaking
JetworksTanya,Mon Feb 22 08:56:31 IST 2016,exactly  
JetworksTanya,Mon Feb 22 08:31:53 IST 2016,were proud of all of you going to be a great season for you guys truexnation  
JetworksTanya,Mon Feb 22 07:20:32 IST 2016,rt  thank you    for telling our story  helping to save lives 💙🙏  ovaria…
JetworksTanya,Mon Feb 22 07:19:12 IST 2016,rt  what a finish daytona500 the1 
JetworksTanya,Mon Feb 22 07:16:44 IST 2016,rt  👏👏  to our partner and denvers own  and  for the runner-up finish in todays daytona500 
JetworksTanya,Mon Feb 22 06:56:12 IST 2016,great is comingright truexnation  
JetworksTanya,Mon Feb 22 06:42:53 IST 2016,rt    heartbreaking but so incredible were so proud to sponsor a fantastic driver and team …
JetworksTanya,Mon Feb 22 06:40:13 IST 2016, i thought he had it i really still cant believe he lost by inches he ran a great race
JetworksTanya,Mon Feb 22 06:36:34 IST 2016,i right there with ya  
JetworksTanya,Mon Feb 22 06:05:05 IST 2016,truexnation is proud too  
JetworksTanya,Mon Feb 22 06:02:46 IST 2016,rt  someday youll find someone special again people whove been in love once usually do its in their nature nicholas …
JetworksTanya,Mon Feb 22 05:02:02 IST 2016,rt  im also happy with the smart driving today by the field today we didnt have the big one for once
JetworksTanya,Mon Feb 22 05:01:42 IST 2016, i still cant wrap my head around it lol
JetworksTanya,Mon Feb 22 04:57:48 IST 2016,rt  it was reel close 🎣 jr  daytona500  
JetworksTanya,Mon Feb 22 04:55:15 IST 2016,rt jmerryman martintruexjr is a class act check him out in the media center after the daytona500  
JetworksTanya,Mon Feb 22 04:53:09 IST 2016,perspective truexnation nevergiveup  
JetworksTanya,Mon Feb 22 04:51:02 IST 2016,rt  i am so proud of jr and the    so close but ur fans are so happy 4 u nasc…
JetworksTanya,Mon Feb 22 04:50:23 IST 2016,rt  “i knew it was close i knew it was really close i didn’t think either way i just said damn that was close” truex if…
JetworksTanya,Mon Feb 22 04:50:00 IST 2016,wont feel so bad when your sprint cup champion 2016  
JetworksTanya,Mon Feb 22 04:45:41 IST 2016,rt trex think watching it was intense heres audio of clayton bringing jr to the checkered flag daytona500 https…
JetworksTanya,Mon Feb 22 04:36:52 IST 2016, and according to mtj theyve been pretty open so far with car setup specs and other info
JetworksTanya,Mon Feb 22 04:32:56 IST 2016, yes they are i think the alliance with jgr will be a benefit though
JetworksTanya,Mon Feb 22 04:30:48 IST 2016, jr  im drowning my sorrows lol 🍷🍷🍷
JetworksTanya,Mon Feb 22 04:30:00 IST 2016, i agree i think theyre really going to build on 2015 momentum
JetworksTanya,Mon Feb 22 04:26:17 IST 2016,yes he did definitely proud of the race he ran truexnation  
JetworksTanya,Mon Feb 22 04:13:48 IST 2016, literally damn auto correct
