username,time,tweet
iStefPayne,Fri May 15 22:57:05 IST 2015,just joking i love everybody if you are  come sit by me 
iStefPayne,Fri May 15 22:53:16 IST 2015,rt  william shatner  leonard nimoy 1968 
iStefPayne,Fri May 15 18:36:36 IST 2015,washington bike to work day is may 15th 
iStefPayne,Fri May 15 14:44:58 IST 2015, i found one
iStefPayne,Fri May 15 03:41:49 IST 2015,streetside charging stations do these exist
iStefPayne,Fri May 15 03:01:46 IST 2015,mc those fragrant flowers we swiped were lilac not freesia 🌱🙅🏻
iStefPayne,Thu May 14 23:12:26 IST 2015,good find   
iStefPayne,Thu May 14 21:07:47 IST 2015,seriously seriouslyi feel this way at least once a day facepalm 
iStefPayne,Thu May 14 19:44:41 IST 2015,thanks for brightening my and 10 million others feeds  starstuff
iStefPayne,Thu May 14 19:25:50 IST 2015,dont you just want to sit here in this tiny nook on the mediterranean sea me too to teleport… 
iStefPayne,Thu May 14 17:44:10 IST 2015, ha yes great idea - 
iStefPayne,Thu May 14 02:57:44 IST 2015,foodporn  |  everything but the kitchen sink  
iStefPayne,Thu May 14 02:29:20 IST 2015,memorys images once they are fixed in words are erased polo said perhaps i am afraid of… 
iStefPayne,Wed May 13 20:40:52 IST 2015,wish i could credit the artist because its a great drawing and the sentiment way to my heart pursuehappy 
iStefPayne,Wed May 13 20:26:24 IST 2015,another awesome display of areas in need of repair replaced with art  citylife  via 
iStefPayne,Wed May 13 20:18:57 IST 2015, bisoux petit fit 
iStefPayne,Wed May 13 20:02:28 IST 2015,washington dc’s annual ‘jazz in the garden’ 
iStefPayne,Wed May 13 19:41:01 IST 2015,sunset over the amazon river travelfar 
iStefPayne,Wed May 13 18:34:08 IST 2015,sun shows up in front of dcmetro for humpday humpdayhappiness 
iStefPayne,Wed May 13 18:29:21 IST 2015,thankful you werent on the amtrak train  😘
iStefPayne,Tue May 12 19:46:09 IST 2015, eye eye 
iStefPayne,Tue May 12 19:45:44 IST 2015, 
iStefPayne,Tue May 12 19:12:08 IST 2015,good tuesday folks may your cup fill your brain with bright ideas today nasajpl coffeemuggin 
iStefPayne,Tue May 12 16:58:48 IST 2015,i keep saying im going to stop swearing then i read things like this   languagelovers
iStefPayne,Mon May 11 19:39:21 IST 2015,a picture is a poem without words-- horace 
iStefPayne,Mon May 11 02:08:17 IST 2015,5 unexpected reactions when i quit my job to travel  via  followyourbliss
iStefPayne,Mon May 11 00:23:19 IST 2015,happymothersday to all the mama penguins down on south georgia island happymothersday… 
iStefPayne,Sun May 10 20:09:09 IST 2015,mothersdayquote salinger mothersday momknowsbest 
iStefPayne,Sun May 10 04:19:30 IST 2015,streetart in dc traveling at home this weekend 
iStefPayne,Sat May 09 19:22:15 IST 2015,to be able to leave the ground to fly is a marvel bombers fly overhead yesterday in washington dc wwiiflyover 
iStefPayne,Sat May 09 19:19:07 IST 2015, a sea gala
iStefPayne,Sat May 09 18:39:21 IST 2015,each of us is a being in himself and a being in society each of us needs to understand himself and… 
iStefPayne,Sat May 09 18:28:30 IST 2015,good saturday time to get down to business poolside 
iStefPayne,Sat May 09 18:15:31 IST 2015,fattenamovie lord of the fries
iStefPayne,Sat May 09 17:53:50 IST 2015,nasa prototype hunts for heartbeats amid nepal devastation // science technology  
iStefPayne,Sat May 09 17:17:45 IST 2015,i tend to become more impressed by friends after theyve shared a name with a storm  tropicalstormana
iStefPayne,Fri May 08 19:32:06 IST 2015,traveladdict followingbliss falklands 
iStefPayne,Fri May 08 18:57:18 IST 2015,i have come to accept the feeling of not knowing where i am going and i have trained myself to love… 
iStefPayne,Fri May 08 16:52:00 IST 2015,rt  how to tie dye 😉 
iStefPayne,Fri May 08 08:53:07 IST 2015,weekendsonthursdays // planning ahead tgit 
iStefPayne,Fri May 08 05:15:36 IST 2015,cocktailhour in the hot summer south begs for slushies w/ mc photo on twitter / not on instagram 
iStefPayne,Fri May 08 04:46:46 IST 2015,inside hbos quest for emotional truth  
iStefPayne,Fri May 08 04:37:13 IST 2015, // perfect show in dc on tuesday music 
iStefPayne,Fri May 08 04:34:59 IST 2015,intimate portraits of bees    
iStefPayne,Fri May 08 04:17:42 IST 2015,some days call for a glimpse of perspective ive been super excited to get to editing this batch of… 
iStefPayne,Fri May 08 02:43:43 IST 2015,overheard at work  this is what we do were inspiring the next generation of explorers ilovemyjob
iStefPayne,Thu May 07 21:56:20 IST 2015, i think shes still alive interview with the photographer animal  
iStefPayne,Thu May 07 21:51:34 IST 2015,so cool to watch anything launch // launchamerica  
iStefPayne,Thu May 07 21:48:39 IST 2015,south georgia island – the land that time forgot 
iStefPayne,Thu May 07 20:56:19 IST 2015,her face is just amazing beauty 
