username,time,tweet
TBLFANnFL,Mon Jan 04 03:23:09 IST 2016,4mysquad   their guns dont but the color of their skin makes them less threatening being 
TBLFANnFL,Mon Jan 04 03:21:57 IST 2016,williams     see what happens when you dont cut crazy gun toting any slack 😒
TBLFANnFL,Mon Jan 04 03:18:50 IST 2016, stop pandering to the lunatic rw we dont need another fox news  
TBLFANnFL,Mon Jan 04 03:17:46 IST 2016,rt  
TBLFANnFL,Mon Jan 04 02:10:46 IST 2016,  they are good at telling people if you dont like it leave well i say take your own advice then gtfo
TBLFANnFL,Mon Jan 04 02:05:03 IST 2016,   another rw asshole that only sees what they want these morons have threatened violence if police try remove them
TBLFANnFL,Mon Jan 04 00:35:31 IST 2016,so if you are white you can have an armed takeover of a federal building oregonunderattack no news coverage and still no national guard
TBLFANnFL,Sun Jan 03 08:26:59 IST 2016,vasy steps up and closes it out nice job
TBLFANnFL,Sun Jan 03 06:36:57 IST 2016,damn its good to see the triplets back together again tblightning
TBLFANnFL,Sat Jan 02 21:21:07 IST 2016,rt 911well keep smiling  mindfulness 
TBLFANnFL,Sat Jan 02 09:26:42 IST 2016,rt  bam 
TBLFANnFL,Sat Jan 02 09:24:34 IST 2016,that would be rich assholes that will never need social security to live  
TBLFANnFL,Sat Jan 02 09:22:37 IST 2016,wow was this asshole serious i wonder if this guy knows we are living in 2016 not 1916 
TBLFANnFL,Fri Jan 01 10:16:57 IST 2016,rt   chic    sane to you vern 
TBLFANnFL,Fri Jan 01 08:57:26 IST 2016, 82 hey cone winning friends and influencing people eh lol
TBLFANnFL,Fri Jan 01 08:55:25 IST 2016,about an hour and a half for us eastern time zone people happynewyear
TBLFANnFL,Fri Jan 01 08:53:36 IST 2016,or get you shot by police just saying  
TBLFANnFL,Fri Jan 01 08:50:35 IST 2016,rt  wayne rogers dies mashs trapper john was 82 
TBLFANnFL,Fri Jan 01 07:59:25 IST 2016,then i would miss all the stupid shit he and his supporters say  
TBLFANnFL,Fri Jan 01 05:56:26 IST 2016,i want to see  as toiletmayhem sweepstakes nopurchorquotenecends1/6/16rules  
TBLFANnFL,Thu Dec 31 21:28:13 IST 2015,  exactly i am not complaining about the cap mind you i think it levels the playing field for small market teams
TBLFANnFL,Thu Dec 31 19:50:52 IST 2015,  i dont think the team treats them badlyvinny was a victim of the cap and marty was a crybaby asshole in the end
TBLFANnFL,Thu Dec 31 09:44:22 IST 2015,food night tblightning fans everyone have a safe new years eve maybe the new year will bring our team better luck
TBLFANnFL,Thu Dec 31 09:41:34 IST 2015,  went through this when stammer was an rfa and his contract was up only thing then was him being an rfa
TBLFANnFL,Thu Dec 31 09:38:54 IST 2015,rt  remember the dixie chicks 
TBLFANnFL,Thu Dec 31 09:38:06 IST 2015,  it may not be for the team but it may be for the fans
TBLFANnFL,Thu Dec 31 09:36:47 IST 2015,  if sy cant sign him he needs to get a replacement for stamkos not more draft picksa guy that can step in now
TBLFANnFL,Thu Dec 31 09:34:39 IST 2015,  they rented st louis cally is still playing didnt get cally to be a goal scorer he is a great two way guy
TBLFANnFL,Thu Dec 31 09:33:15 IST 2015,  i hate to say it but with no deal done you have to think they cant work one out needs to be resolved b4 trade dl
TBLFANnFL,Thu Dec 31 09:31:03 IST 2015, this team has no reason to tank not like we are hurting for talent yeah has so much talent they cant get them in games
TBLFANnFL,Thu Dec 31 09:27:41 IST 2015,  not mei knew it would be a huge deal i have seen it before teams tend to let these things get under their skin
TBLFANnFL,Thu Dec 31 09:25:20 IST 2015, absolutely playing like they dont really care do they think teams are going to give up because it the bolts
TBLFANnFL,Thu Dec 31 09:22:49 IST 2015, i dont care what anyone says some of this has to be the  stamkos contract thing hanging over the team
TBLFANnFL,Thu Dec 31 09:19:54 IST 2015, the problem is they play with zero passion and zero urgency its hard to believe this is the same team that made the finals
TBLFANnFL,Thu Dec 31 02:27:18 IST 2015,rt         good evening 💕 https…
TBLFANnFL,Thu Dec 31 02:19:48 IST 2015,just remember there is no such thing as global warming  
TBLFANnFL,Thu Dec 31 02:16:49 IST 2015,  one of the few great memories of my time living in knoxville going to icebears games with my son
TBLFANnFL,Wed Dec 30 09:53:10 IST 2015,rt  ✨✨🌟💕🐱💤💕goodnight babies 🌟🐱🌟sweet dreams💕🐱💤💕🌙✨ 
TBLFANnFL,Wed Dec 30 09:49:34 IST 2015, what is the requirement for verification
TBLFANnFL,Wed Dec 30 09:48:03 IST 2015,thomas true  my hockey teams are awful this year
TBLFANnFL,Tue Dec 29 10:25:44 IST 2015,rt  bruhhh 
TBLFANnFL,Tue Dec 29 10:24:55 IST 2015,thomas 1st place in one and 6th in another
TBLFANnFL,Tue Dec 29 10:23:49 IST 2015,and there is karma auto correcting that blown call denvscin
TBLFANnFL,Tue Dec 29 10:22:46 IST 2015,rt  dirty dining subway temporarily shut down after rodent droppings discovered near food  https/…
TBLFANnFL,Tue Dec 29 10:22:07 IST 2015,hey  refs wake the fuck up there is no way that isnt a fumble
TBLFANnFL,Tue Dec 29 09:03:15 IST 2015,wtf was all that
TBLFANnFL,Tue Dec 29 08:52:51 IST 2015, not when its mtl
TBLFANnFL,Tue Dec 29 08:52:06 IST 2015, or the refs game to five to mtl
TBLFANnFL,Tue Dec 29 08:49:00 IST 2015, yes it is
TBLFANnFL,Tue Dec 29 08:47:30 IST 2015, ah but you are a visitor not a bolts fan that changes colors when the habs are here
