username,time,tweet
cortbaker3,Thu Feb 25 07:45:49 IST 2016, its only gets better 😏 wait till you do your taxes and you have to pay because you made too much 🙃 
cortbaker3,Wed Feb 24 01:10:58 IST 2016,seriously 🙌🏼 invest in yourself today 
cortbaker3,Sat Feb 20 23:06:06 IST 2016,
cortbaker3,Sat Feb 20 23:03:49 IST 2016,plexusrocks 💪🏼 my daily routine 🙌🏼 ready to start yours message me 💗💗💗 
cortbaker3,Fri Feb 19 02:35:40 IST 2016,i want starbucks but i dont i just want an iced coffee 😖
cortbaker3,Fri Feb 19 01:36:06 IST 2016,um i would so do this  
cortbaker3,Fri Feb 19 01:19:05 IST 2016,lunch green and chicken 💪🏼 when your so close to your next goal you keep pushing forward👊🏼 
cortbaker3,Thu Feb 18 23:07:19 IST 2016,pink pink pink every day addicted to my plexus slim plexusrocks 
cortbaker3,Thu Feb 18 22:53:03 IST 2016,this little green bottle is amazing watchmeorjoinme plexus 
cortbaker3,Thu Feb 18 22:52:15 IST 2016,setting goals 👍🏼 now to achieve them 💪🏼 goaldigger 😘
cortbaker3,Thu Feb 18 22:49:40 IST 2016, aww thats so sweet and sad at the same time you will be a big part of their lives and thats amazing 💗
cortbaker3,Sat Feb 13 23:55:00 IST 2016,go follow my insta for the latest plexus post drinkpinkplexuspink 💗💗
cortbaker3,Sun Feb 07 09:57:03 IST 2016,rt  if we carry negative baggage it will keep us from our destiny let go of what lies behind and move forward
cortbaker3,Sun Feb 07 09:56:06 IST 2016, rant away youll feel better 💗
cortbaker3,Sat Feb 06 02:02:18 IST 2016, 
cortbaker3,Sat Feb 06 01:58:35 IST 2016, gross fail better get some plexus after that salad 
cortbaker3,Fri Feb 05 09:33:50 IST 2016,are you are you dont be 
cortbaker3,Thu Feb 04 05:47:46 IST 2016,got my pink drink in hand time to unpack from or vegas trip for work with the 3 kiddos 🙃 plexus crazypinkdrink 
cortbaker3,Wed Feb 03 06:43:50 IST 2016, 
cortbaker3,Sun Jan 31 04:44:38 IST 2016,
cortbaker3,Wed Jan 27 19:55:30 IST 2016,guess what day it is 💭 humpday were one day closer to the weekend 🙌🏼
cortbaker3,Wed Jan 27 11:04:11 IST 2016, 🙈 i dont even want to imagine tiny pieces of glass for dayssss 👎🏼 randomly appearing for the next few weeks lol
cortbaker3,Tue Jan 26 21:53:14 IST 2016, can you retweet for this sweet family  trying to spread the word 
cortbaker3,Tue Jan 26 21:47:55 IST 2016, can you share this link for this family 
cortbaker3,Mon Jan 25 04:18:06 IST 2016,vanderhyde oh thanks for reminding me 😂😂 kidding its a struggle but you look amazing 💗
cortbaker3,Mon Jan 25 01:13:04 IST 2016,the weekends go way too fast
cortbaker3,Sun Jan 24 21:54:49 IST 2016, 
cortbaker3,Sun Jan 24 21:33:34 IST 2016, your last tweet was to me haha i havent had my twitter app in forever 🤓
cortbaker3,Sun May 03 21:15:32 IST 2015,im sorry but i laughed way to hard at this 😂😂😂😂 
cortbaker3,Sun May 03 09:45:58 IST 2015,pacman
cortbaker3,Sun May 03 09:45:50 IST 2015, so annoying hes scared lol
cortbaker3,Fri Feb 27 19:52:24 IST 2015,i woke up thinking tgif 2 seconds after i get a call from work haha oh hurry 430pm 😝
cortbaker3,Sun Feb 22 23:05:30 IST 2015,sayyestothedress always makes me cry
cortbaker3,Thu Feb 12 22:42:57 IST 2015, my order number 880149
cortbaker3,Thu Feb 12 22:08:28 IST 2015, if your allowing us to pay for 2 day shipping and not shipping how does that work i ordered monday and still nothing
cortbaker3,Mon Feb 09 19:42:56 IST 2015,oh monday we meet again 😝
cortbaker3,Mon Feb 09 05:40:12 IST 2015,kateplus8 is giving anxiety idk how she does it
cortbaker3,Wed Jan 07 06:47:38 IST 2015,rt  you may be hurt by what people say but don’t let anyone spoil your day –mickey mouse
cortbaker3,Fri Jan 02 03:49:51 IST 2015,ducksvsnoles go ducks quack
cortbaker3,Mon Dec 15 04:00:41 IST 2014,rt  frank gore injured trying to block for his fullback bruce millerdude gives everything for this team
cortbaker3,Tue Dec 09 04:40:42 IST 2014,only bandwagon fans would burn their  jersey the real fans may be upset but we are still going to support our team faithful
cortbaker3,Tue Dec 09 04:27:45 IST 2014,salt n pepa noneofyourbussiness hahaha oldie but goodie 👏
cortbaker3,Mon Dec 08 22:18:07 IST 2014,the 49er players can talk all they want about there being no issues in the locker room but its showing itself on the field makes me sad
cortbaker3,Mon Dec 08 22:12:30 IST 2014, somethings gotta give either jim knows he wants out the o line isnt close w/ the qb theres a gap somewhere on this team 😫
cortbaker3,Mon Dec 08 21:55:56 IST 2014,yay for the restricted button on facebook byefelicia you have no idea lol
cortbaker3,Mon Dec 08 09:11:57 IST 2014,after watching recent interviews yea it sucks to lose but qbs lose every week y does kap respond the way he does doesnthelp useyourwords
cortbaker3,Mon Dec 08 05:23:37 IST 2014, if there was any team we had to lose to whyy the raiders
cortbaker3,Mon Dec 08 04:04:41 IST 2014, 😩
cortbaker3,Mon Dec 08 03:23:57 IST 2014,rt 49ers touchdown to 
cortbaker3,Mon Dec 08 03:14:43 IST 2014,rt 49ers the 49ers defense doesn’t allow a first down on the next drive to force a raiders punt sfvsoak
