username,time,tweet
ankitkikani,Fri May 08 23:45:20 IST 2015,  this could be second best fridayrelease after the the first one salmanfridayrelease  
ankitkikani,Wed May 06 21:48:06 IST 2015,just to prove that its a win for common man salman is being scapegoat there were celebspolitician committed crime  
ankitkikani,Sun Apr 19 12:59:57 IST 2015, passionate in terms of what she cant speak proper hindi pls dont be a stereo type sir 
ankitkikani,Thu Apr 16 14:34:06 IST 2015,  the page u asked to register the details says page u requested not foundpls look into the matter on asapthx
ankitkikani,Thu Apr 16 14:27:40 IST 2015, pls follow me so that i can share my contact details through dmthanks
ankitkikani,Thu Apr 16 14:23:51 IST 2015, bought the freeze 15days ago it doesnt give cooling registered a complaint they talk with arrogance disgusting
ankitkikani,Wed Apr 15 00:25:55 IST 2015,rtpriyankac19congress leader  questions the govts sincerity on ambedkar   rg sincerity 
ankitkikani,Sun Apr 12 23:55:49 IST 2015,look at the sheer talent of singh i still doubt for what reason he was/is still excluded from indian cricket team deserving
ankitkikani,Fri Apr 10 21:50:00 IST 2015, hp onsite technician did arrive but were unable to work out the issue they will be revisiting tmr to resolve it
ankitkikani,Fri Apr 10 21:47:31 IST 2015, all the ms office files while pdf image works fine nope some are windows 7 81
ankitkikani,Fri Apr 10 20:38:42 IST 2015, configured the printer problem isit prints only some type of filesthis happens with all the laptops attached at my office thx
ankitkikani,Fri Apr 10 15:36:05 IST 2015,  is any good skilled person who can help me out setting up the printer 126nw cant print through wireless settings
ankitkikani,Fri Apr 10 13:31:04 IST 2015,disgusting service i have ever seen bought new laser jet 126nw customer care cant setup the printer too 
ankitkikani,Fri Apr 10 11:16:43 IST 2015,in  the bb 9720 keeps on rebooting at some interval tried restore factory settingremoving appsno memory card pls help
ankitkikani,Mon Apr 06 09:31:39 IST 2015,rt  rajeev shukla may become ipl chairman again  oh come on ipl cant u find someone else 
ankitkikani,Fri Apr 03 21:42:15 IST 2015,is eradication of tobacco is not a part of swacchbharat abhiyaan tobacco removing will be an add on to clean india tobaccogate 
ankitkikani,Thu Apr 02 21:24:07 IST 2015, its like female is defending for a male political person rather than supporting female bcoz he is of same partydisgraceful
ankitkikani,Wed Apr 01 22:51:14 IST 2015, should take a break and also he should join rg wherever he is it will be a boon to the country  waitingforrahul
ankitkikani,Wed Apr 01 22:17:08 IST 2015,i understand other politicians have made racist comments in pastbut bjp should stop this by sacking  creating a mark about it 
