username,time,tweet
_reneemarie11,Sun Jan 17 14:02:18 IST 2016,i like how i got a text back 😊 
_reneemarie11,Sun Jan 17 13:41:42 IST 2016,think of you - chris young ft cassadee pope 💕
_reneemarie11,Sun Jan 17 04:15:36 IST 2016,makes no sense whatsoever 😂💀
_reneemarie11,Sun Jan 17 03:51:56 IST 2016,🏈🙌🏼 
_reneemarie11,Sun Jan 17 03:51:44 IST 2016,my brother is such a hater 😂
_reneemarie11,Sun Jan 17 02:17:18 IST 2016,rt  hate coming to james avery because i want to get everything but i cant 😭
_reneemarie11,Sun Jan 17 00:04:00 IST 2016,rt  unboxing a brand new rolex 
_reneemarie11,Sat Jan 16 21:37:11 IST 2016,annoying 🙄
_reneemarie11,Sat Jan 16 20:07:22 IST 2016,teekay omg really yayyyyy 😊😁 i miss you 😭
_reneemarie11,Sat Jan 16 20:04:06 IST 2016,wonder who i close with tonight at work
_reneemarie11,Sat Jan 16 19:55:25 IST 2016,rt  when you really miss someone you miss the little things the most like just laughing together
_reneemarie11,Sat Jan 16 19:32:28 IST 2016,rt  its a beautiful thing when you get so comfortable w someone and you realize you’re telling them things you’ve never said…
_reneemarie11,Sat Jan 16 11:53:34 IST 2016,rt  if we date 
_reneemarie11,Sat Jan 16 11:31:08 IST 2016,rt  nail salons be like 
_reneemarie11,Sat Jan 16 11:20:16 IST 2016, wth i work 4pm-10pm that day lemme find someone to switch me shifts 🙄😒
_reneemarie11,Sat Jan 16 11:15:11 IST 2016, on friday right that one sounds like a more interesting game 👀
_reneemarie11,Sat Jan 16 11:13:39 IST 2016, im trying to switch shifts but most of my co-workers are working over night 😭💔 when the next game
_reneemarie11,Sat Jan 16 11:12:41 IST 2016, im working overnight that day 6pm to 3am but probably 6am 😭😭😭
_reneemarie11,Sat Jan 16 11:11:00 IST 2016, just remembered i work tuesday 😭😭😭
_reneemarie11,Sat Jan 16 11:06:26 IST 2016,how did i even get these videos on my phone lol
_reneemarie11,Sat Jan 16 11:06:08 IST 2016, what time  who do they play tuesday
_reneemarie11,Sat Jan 16 11:03:59 IST 2016, truuuu 😂 round 2 soon 💀
_reneemarie11,Sat Jan 16 11:01:28 IST 2016, lmao nah youre pretty down 😂 we bad lol
_reneemarie11,Sat Jan 16 11:00:06 IST 2016, you aint down 😂 lol kidding
_reneemarie11,Sat Jan 16 10:59:26 IST 2016,rt  vin diesel just released the first fast 8 image nyc confirmed 
_reneemarie11,Sat Jan 16 05:32:50 IST 2016,rt  me vs you 
_reneemarie11,Sat Jan 16 05:32:39 IST 2016,freaken maria 😂😂💀💀💀
_reneemarie11,Sat Jan 16 05:30:06 IST 2016,2alamillo  biiiiii 😂💀💀💀 my hands do not look like that 😹
_reneemarie11,Sat Jan 16 05:12:17 IST 2016, thanks boo 😘 next time i go get my nails done we shall go together 💅🏼
_reneemarie11,Sat Jan 16 05:09:43 IST 2016, 💅🏼 i got them shiny instead of matte this time but i still like the way they came out lol 
_reneemarie11,Sat Jan 16 03:48:33 IST 2016,love how mimi does my nails 💅🏼
_reneemarie11,Sat Jan 16 03:48:16 IST 2016,i like the way my grey nails came out 😻
_reneemarie11,Fri Jan 15 23:01:49 IST 2016,rt  i dont care for lebron james but i love what he wrote about tim duncan 😥❤️ 
_reneemarie11,Fri Jan 15 20:26:14 IST 2016,its still the same ☺️
_reneemarie11,Fri Jan 15 20:08:58 IST 2016,rt  a year from now everything youre stressing about wont mean shit
_reneemarie11,Fri Jan 15 13:26:25 IST 2016,omg were so stupid 😂
_reneemarie11,Fri Jan 15 13:24:46 IST 2016,his ankles 😂💀
_reneemarie11,Fri Jan 15 13:24:38 IST 2016,his ribs 💀
_reneemarie11,Fri Jan 15 13:24:31 IST 2016,my knee 😂
_reneemarie11,Fri Jan 15 10:52:10 IST 2016, imagine drinking then we are already buzz  we are jamming to it we probably will get all hype 😂😂💀
_reneemarie11,Fri Jan 15 10:49:35 IST 2016, yesss everytime that beat drops im like yuuuuuh 😂😎 i seriously replay the song sometimes 😂
_reneemarie11,Fri Jan 15 10:44:32 IST 2016, omg yes lol i like when it goes nice watch run it then it the best drops i says hands in the air now hands in the air 😂😂 lol
_reneemarie11,Fri Jan 15 10:43:04 IST 2016,rt  reneemarie11 its just something about the beat and the lyrics and its addicting 😂
_reneemarie11,Fri Jan 15 10:37:26 IST 2016,omg same 😂😂 
_reneemarie11,Fri Jan 15 10:36:11 IST 2016,rt  this is me 
_reneemarie11,Fri Jan 15 02:44:43 IST 2016,rt  tbt to  at ume15 🙌🏼🌴
_reneemarie11,Fri Jan 15 02:34:10 IST 2016,rt  princess inspired wedding dresses 👸🏼👸🏻👸🏽👸🏿👸🏾 
_reneemarie11,Thu Jan 14 23:17:09 IST 2016,has me laughing 😂😂😂
_reneemarie11,Thu Jan 14 23:12:40 IST 2016,i was going to find out anyways im not stupid 😂
_reneemarie11,Thu Jan 14 23:12:16 IST 2016,lol okay idc 😂
