username,time,tweet
ZerkleSports,Sat Apr 25 07:06:32 IST 2015, obviously there is no big ten baseball being played on a fri so why not show a football game 
ZerkleSports,Sat Apr 25 01:23:06 IST 2015,heading out to a softball game hoping to see my niece flash some akadema leather
ZerkleSports,Thu Apr 23 21:45:46 IST 2015,rt  a bwp bat order will be going in next tuesday speak up if you want to get a personal bat 
ZerkleSports,Thu Apr 23 21:45:16 IST 2015, wow those are some fine looking bats  whered u get those  shameless self promotion is not beneath me lol
ZerkleSports,Thu Apr 23 07:14:30 IST 2015, golfers look for this backpack  registration table 1 per chance or 10 for 5  bats not included 
ZerkleSports,Wed Apr 22 21:35:54 IST 2015,rt  looking for high quality leather and/or wood our guy  will be at the golf outing sunday showing off htt…
ZerkleSports,Wed Apr 22 19:32:38 IST 2015, im sure they have better things to show  maybe a couple classic football games from 3 years ago or so
ZerkleSports,Wed Apr 22 07:33:00 IST 2015,bwp ms24 the game day bat of miguel sano great feel  balance contact  for special pricing on this bat 
ZerkleSports,Wed Apr 22 07:26:56 IST 2015, maybe u could fill up nsfbds with this type of promotion
ZerkleSports,Wed Apr 22 07:25:02 IST 2015,“ unc baseball is having bacon nightfree mini batting helmets w/bacon  h/t brittain 
ZerkleSports,Wed Apr 22 07:22:45 IST 2015,rt  so proud of zachary gobucks34 
ZerkleSports,Wed Apr 22 03:28:18 IST 2015,akadema torino asm47 single hinge mitt with large protective padded pocket to save your hand from bruising fastballs 
ZerkleSports,Tue Apr 21 05:18:36 IST 2015,rt virginia   did someone pitch a perfect game tgat i didnt hear about
ZerkleSports,Tue Apr 21 04:10:31 IST 2015, not going to leave u rhs out dark navy/white 1275torino series of glove wants to play 4 post 757 
ZerkleSports,Tue Apr 21 04:04:25 IST 2015,rt  osus travis lakins not b1g pitcher of the week a 10 inning cg win at a top 25 team was not good enough thingsthatm…
ZerkleSports,Tue Apr 21 02:40:26 IST 2015, r u a left handed outfielder im bringing a lh version of this glove to the golf outing sunday 
ZerkleSports,Mon Apr 20 04:14:13 IST 2015, base  they wouldnt let him sit in the cockpit
ZerkleSports,Mon Apr 20 02:02:01 IST 2015, should have a couple of these with me next sundayshould have a few all black or whitevarious sizes 
