username,time,tweet
Sirvandez,Thu Jun 04 18:10:24 IST 2015,and even some guy that thinks he should call demons over a breakdown very grownup liberal minded renewing intelligent 
Sirvandez,Thu Jun 04 18:08:41 IST 2015,i was never much attentive to lyrics until i noticed most lyricists actually take a megalomaniac egotrip ride on the waves of music
Sirvandez,Thu Jun 04 18:06:25 IST 2015, always \w/
Sirvandez,Thu Jun 04 18:05:49 IST 2015,to celebrate the demise of band wishcraftt last month their video my song music 
Sirvandez,Thu Jun 04 17:16:12 IST 2015,i also want to finish cutting my festival vid for youguys so i guess metal wins tonight
Sirvandez,Thu Jun 04 17:15:03 IST 2015,its a comfort to know that bass players have all the answers by nature
Sirvandez,Thu Jun 04 17:14:16 IST 2015,i could do some metal recording tonight but the mrs also needs some tlc today ai considerations life tortures me with
Sirvandez,Thu Jun 04 17:12:19 IST 2015,investigating my conscience if i should work or bum out today
Sirvandez,Thu Jun 04 17:11:33 IST 2015,power to the \m/tribe\m/
Sirvandez,Thu Jun 04 17:10:46 IST 2015,good virtual morning music lovers so does your music have any virtue for you today answer
Sirvandez,Wed Jun 03 18:56:05 IST 2015,no rest for the wicked and that should be all of us stay hard \m/
Sirvandez,Wed Jun 03 18:55:06 IST 2015,i will have the same talk with schirmer and mumu in their new studio panama that will open this week 
Sirvandez,Wed Jun 03 18:53:51 IST 2015,but now i have to run and meet boizinho drummer of rock n roll band cachorro grande to talk about giving class in his studio gorila poa
Sirvandez,Wed Jun 03 18:52:10 IST 2015,landing back straight into routine giving class and producing my new cd its ending up between slipknot rammstein pantera black sabbath
Sirvandez,Wed Jun 03 18:50:23 IST 2015,back from the music road shows done no deaths underway had tons of rock fun and my sweetheart along for the ride not bad at all
Sirvandez,Wed Jun 03 18:48:31 IST 2015,hey buds good to see ya again   \m/
Sirvandez,Wed Jun 03 18:42:43 IST 2015,\m/ povo bravo rs \m/  mixplace porto alegre rs brasil 
Sirvandez,Wed Jun 03 18:34:37 IST 2015,amora adorávelbeloved buddycoração de calorsmooching smoker♡  base rua espirito santo 
Sirvandez,Wed Jun 03 17:37:13 IST 2015,festival of bassists sirvandez solo presentation brazil contrabaixo bassguitar pezo… 
Sirvandez,Wed Jun 03 03:36:53 IST 2015,follow
Sirvandez,Wed Jun 03 03:02:21 IST 2015,neumann on stage quality microphone neumann livetechnician photographer thaisgischkow… 
Sirvandez,Tue Jun 02 23:37:00 IST 2015,bass brother ronaldo lobo from são paulo with my cd in hand taken during bass festival in brazilgrande 
Sirvandez,Tue Jun 02 05:45:48 IST 2015,mauro zini with my cd assimilação in hand on the bassists festival in bento gonçalves rs brazil 
Sirvandez,Mon Jun 01 06:07:06 IST 2015,survived my travels arrived back home more tweets tomorrow
Sirvandez,Sun May 31 00:30:01 IST 2015,rt  \m/ \m/     
Sirvandez,Sun May 31 00:06:19 IST 2015,playing the national festival of bassists in brazilian city bento gonçalves 
Sirvandez,Wed May 27 18:41:50 IST 2015,love you all stay good and enjoy music
Sirvandez,Wed May 27 18:41:07 IST 2015,after the coming weekend ill be back with tons of news pictures and videos great to have youguys to check it out with me
Sirvandez,Wed May 27 18:38:36 IST 2015,my local musician friends will be putting me and amora up for the nights to come helping us survive the logistic nightmare we face friends
Sirvandez,Wed May 27 18:36:08 IST 2015,today im hitting the road early for sound checks and dress rehearsal in the south brazilian serra mountain range travel
Sirvandez,Wed May 27 18:34:14 IST 2015,good morning music lovers welcome to another glorious day
Sirvandez,Wed May 27 10:36:07 IST 2015, dank je veel plezier deze week
Sirvandez,Wed May 27 09:02:37 IST 2015, thanks much you rock \m/
Sirvandez,Wed May 27 08:57:12 IST 2015,rehearsal kit peruzzocustomguitars zeta signaturemodel precision jazz bassguitar sirvandez … 
Sirvandez,Wed May 27 08:52:58 IST 2015,off to garibaldi rio grande do sul south brazilshow pop bassguitar gig photographer… 
Sirvandez,Wed May 27 08:47:31 IST 2015,should you see a couple carrying bass guitars and peripherals around bus stations say hi it may be me
Sirvandez,Wed May 27 08:46:31 IST 2015,i wish my twitter friends a great week stay safe and heavy out here if i see some wifi out in the mountains ill be dropping some lines
Sirvandez,Wed May 27 08:44:30 IST 2015,i just love playing music whatever its creed
Sirvandez,Wed May 27 08:43:16 IST 2015,time for the chameleon to wake in me this week
Sirvandez,Wed May 27 08:42:42 IST 2015,a party show of intimate country  western pop music a theater solo bassist performance and some hard rocking a night stage coming up
Sirvandez,Wed May 27 08:40:41 IST 2015,sweet  will be coming along for the ride taking care of grabbing pictures videos selling cds and keeping me pretty
Sirvandez,Wed May 27 08:39:20 IST 2015,packing bags for the trip all logistics set for my little tour in the state of rio grande do sul in south brazil
Sirvandez,Tue May 26 23:27:16 IST 2015,if she catches the fastest airplane ever sure 
Sirvandez,Tue May 26 23:19:08 IST 2015,and a great band too hell yeah \w/ 
Sirvandez,Tue May 26 23:17:33 IST 2015,sirvandez on brazilian festival de contrabaixo 
Sirvandez,Tue May 26 22:48:11 IST 2015,all the best hard music for youguys     
Sirvandez,Tue May 26 22:25:11 IST 2015,no ensaio - rehearsal 
Sirvandez,Tue May 26 22:24:22 IST 2015,participando - participatingorgulho - proudgratidão - gratefulsirvandezperuzzo custom guitars - 
Sirvandez,Tue May 26 22:14:12 IST 2015,pezo is the local endorser of the brazillian bassists festival where i will play a half hour solo feature this friday
Sirvandez,Tue May 26 22:13:00 IST 2015,taken during rehearsal my zeta signature bass playing over a pezo bass system 
