username,time,tweet
pami_81,Fri Feb 26 01:52:48 IST 2016,sarcasm its great how everyone understands it 
pami_81,Thu Feb 25 22:55:24 IST 2016,  uk  from anybody at all
pami_81,Thu Feb 25 21:44:12 IST 2016, wood     is this you guys can we get excited 
pami_81,Thu Feb 25 21:40:39 IST 2016,  uk  im gonna ask the boys
pami_81,Thu Feb 25 14:42:29 IST 2016, louisiana 3
pami_81,Wed Feb 24 22:00:30 IST 2016,rt  heard about this biscuit shortage at home stay safe everyone
pami_81,Wed Feb 24 21:52:56 IST 2016, haha good - because youll see quite a bit of me
pami_81,Wed Feb 24 21:24:08 IST 2016,myydyimpien joukossa   elisakirja ekirja etäisestisinun kirjoitaitse 
pami_81,Wed Feb 24 21:22:57 IST 2016,myydyimpien joukossa   
pami_81,Tue Feb 23 22:00:25 IST 2016,rt  how are reality tv shows alive and well and forever is not   stillbitter saveforever
pami_81,Tue Feb 23 21:58:54 IST 2016,rt  hello network    😊do you know what time is itwell time to saveforever 😇please🙏 
pami_81,Tue Feb 23 21:57:13 IST 2016,theif  i think i still get the best deal here 
pami_81,Tue Feb 23 14:51:53 IST 2016, happy birthday laurence - my favourite singing guitar playing novelist see you next week 3
pami_81,Tue Feb 23 02:11:21 IST 2016,man the radio is rubbish ive had it on for two hours and heard one good song😒
pami_81,Tue Feb 23 02:05:49 IST 2016, how about your songs😇
pami_81,Tue Feb 23 02:05:20 IST 2016, wow  stunning😲
pami_81,Mon Feb 22 18:19:04 IST 2016,rt  politicians will never fix real issues they will never actually stand for people dont be afraid to tell them that eith…
pami_81,Sun Feb 21 17:47:32 IST 2016,if forevers killed like dr morgan itll come back to life again saveforever cbsforever    
pami_81,Sun Feb 21 17:46:33 IST 2016,surely if forever can be killed off like henry morgan it will come back to life again saveforever cbsforever 
pami_81,Sun Feb 21 17:39:35 IST 2016,  well keep you posted safe travels again
pami_81,Sun Feb 21 17:19:30 IST 2016,  were still thinking about the hotels too its complicated - its newcastle after all
pami_81,Sun Feb 21 17:16:25 IST 2016,rt  🚩 can we see that again saveforever     cbsforever 
pami_81,Sun Feb 21 17:09:04 IST 2016,  i think well need you as our guide previous visits have left me confused
pami_81,Sun Feb 21 17:08:07 IST 2016,  thats a first
pami_81,Sun Feb 21 17:07:38 IST 2016, probably i dont want my dogs getting out on the road though they dont know the rules of the road
pami_81,Sat Feb 20 20:18:37 IST 2016,why cant people just close gates behind them😠
pami_81,Fri Feb 19 15:16:22 IST 2016,i dreamt last night that forever was back that must be a sign saveforever
pami_81,Fri Feb 19 15:13:48 IST 2016, i saw you guys on  this morning 
pami_81,Thu Feb 18 22:13:54 IST 2016,for the second day in a row the sun is shining directly on my screen and blinding me usedtothis
pami_81,Thu Feb 18 21:55:39 IST 2016, i hate that phrase to me it sounds like why havent you done it already
pami_81,Thu Feb 18 15:32:05 IST 2016, help ive lost access to k on my sky box in ireland has the frequency changed kerrangtv skyireland
pami_81,Wed Feb 17 22:16:35 IST 2016,rt katherineg so  is picking up production of the mindy project but they nor  will pick up a gem like  sa…
pami_81,Wed Feb 17 22:15:43 IST 2016, uk  then not id like some headline announcement like that mk show for example
pami_81,Wed Feb 17 21:55:30 IST 2016,uk   oh no so not really worth travelling over for in case you dont get in
pami_81,Wed Feb 17 15:48:06 IST 2016,  finally two weeks and i can say the same - except the band is different of course
pami_81,Wed Feb 17 15:34:17 IST 2016,  have fun
pami_81,Tue Feb 16 20:59:11 IST 2016, same as that
pami_81,Tue Feb 16 14:08:01 IST 2016, i feel so sorry for him - not
pami_81,Tue Feb 16 14:07:35 IST 2016,rt  as long as there is life there is happiness
pami_81,Tue Feb 16 14:05:10 IST 2016, i think id prefer pete wents anyway d
pami_81,Tue Feb 16 03:20:26 IST 2016,tätä muuten edelleen saa jos on joltakin päässyt unohtumaan tai mennyt sivu suun   ekirja etaisestisinun
pami_81,Tue Feb 16 03:07:45 IST 2016, thinking about it money though 😐
pami_81,Tue Feb 16 03:06:57 IST 2016,wood im good thank you a bit tired but tomorrow were a bit closer to the weekend again👍
pami_81,Tue Feb 16 02:53:44 IST 2016,about time there were some bloody walkers in it 
pami_81,Tue Feb 16 02:52:31 IST 2016, i miss snow 
pami_81,Mon Feb 15 18:17:42 IST 2016, i cant even believe that im looking into flights to copenhagen theyre cheap too😁
pami_81,Mon Feb 15 18:13:39 IST 2016,  damn uk only i presume due to postal regulations😡
pami_81,Mon Feb 15 15:55:42 IST 2016, great photo
pami_81,Mon Feb 15 15:51:06 IST 2016, i wish i could if you were going to finland id definitely go too
pami_81,Sun Feb 14 17:50:51 IST 2016, hell yeah
