username,time,tweet
estie_toad,Mon Feb 29 05:03:47 IST 2016,me ugh my nail polish isnt dryingdad oh yeah i hate it when that happens😉😂
estie_toad,Sun Feb 28 11:27:04 IST 2016,rt  whenever i hear my own voice in a recording it just makes me want to apologize to everyone that i’ve ever spoken to
estie_toad,Sun Feb 28 11:26:15 IST 2016, i simply forgot and thats the humor of it
estie_toad,Sun Feb 28 11:04:47 IST 2016,yet again i am blown away thank you  henry v was fantastic
estie_toad,Sat Feb 27 10:10:27 IST 2016,shelby that lady looks like hilary clinton went through a blender ouch 😂
estie_toad,Sat Feb 27 02:27:06 IST 2016,the best way to win an argument is to stop talking and give the other person candy it works every time 😏😝
estie_toad,Sat Feb 27 00:25:44 IST 2016,rt  performing today  tomorrow at  - see julius caesar or henry v ascontour
estie_toad,Thu Feb 25 02:41:11 IST 2016,happy winds-day 😊
estie_toad,Tue Feb 23 07:46:02 IST 2016, is coming to hope ar this friday  saturday go see them perform julius caesar and henry v theyre fantastic 😊💜
estie_toad,Tue Feb 23 06:19:50 IST 2016,fish bones are weird
estie_toad,Sat Feb 20 05:46:11 IST 2016,when im an old lady ill spend my free time baking and listening to old music waaait i already do that 😝💜🍪
estie_toad,Sat Feb 20 02:47:03 IST 2016,i highly recommend pandoras beach boys station
estie_toad,Fri Feb 19 02:42:35 IST 2016, the ussr was trying to transform itself into an industrial comedy 😝😂 history
estie_toad,Thu Feb 18 06:44:08 IST 2016,i wish people still insulted like this 😝😂you blocks you stones you worse than senseless thingswilliam shakespeare julius caesar
estie_toad,Wed Feb 17 08:21:08 IST 2016,cassidy relationships are kind of like playing risk or sorryme yeahhhhh and sometimes you get bumped back to start 😂
estie_toad,Tue Feb 16 02:32:55 IST 2016,i just accidentally ripped 3 buttons off my favorite shirt while i was wearing it 😳😜poorshirt
estie_toad,Tue Feb 16 01:47:09 IST 2016,when your professor gets behind on grading so he cancels the next assignment happydance
estie_toad,Mon Feb 15 04:12:27 IST 2016,needs to stop taking selfies 😳😝😂
estie_toad,Mon Feb 15 03:24:22 IST 2016,1 john 410this is love not that we loved god but that he loved us and sent his son as an atoning sacrifice for our sins
estie_toad,Sun Feb 14 10:36:12 IST 2016,prideandprejudice is one of the most beautiful movies ever made 💜
estie_toad,Sun Feb 14 07:34:57 IST 2016,kid i was babysitting guys collect baseball cards girls collect shopkins i then made the mistake of asking what a shopkin was 😝
estie_toad,Sat Feb 13 21:38:31 IST 2016,my response to getting awakened at 730 on a saturday  by lizzies whiny dog- lie awake in bed 2 more hours just because i can 😴
estie_toad,Sat Feb 13 10:23:13 IST 2016,woah theres a video game with my name in it 😜 whoknew
estie_toad,Sat Feb 13 09:18:01 IST 2016,i like people who make me like them saves me so much trouble forcing myself to like them-aunt josephine anne of green gables
estie_toad,Fri Feb 12 10:45:27 IST 2016,has things to do and stuff to read for class makes valentines instead 😜❤️ thisiscollege
estie_toad,Thu Feb 11 23:43:57 IST 2016,rt  people - are you athletic me - yeah i surf the internet
estie_toad,Thu Feb 11 08:00:07 IST 2016,when you search for your pen for 5 minutes give up get a new pen and then realize you were holding it in your hand the whole time 😝
estie_toad,Thu Feb 11 06:35:56 IST 2016,the daffodils in the yard are blooming its very happy ❤️🌼😍
estie_toad,Wed Feb 10 20:53:00 IST 2016, ill have a business man with all the trimmings food
