username,time,tweet
lauratxstar,Sat Nov 14 05:56:54 IST 2015,being a passenger in the back of the car with my parents is always fun 
lauratxstar,Sat Nov 14 04:58:27 IST 2015,rt 8 my heart breaks for this world may peace be with us all
lauratxstar,Sat Nov 14 04:57:48 IST 2015,i feel like wwiii is coming so sad
lauratxstar,Sat Nov 14 04:16:36 IST 2015, me too
lauratxstar,Fri Nov 13 21:57:08 IST 2015,today just keeps getting better and better effff
lauratxstar,Fri Nov 13 20:55:18 IST 2015,that child looks like someone i work with and not the dad hmmmm
lauratxstar,Thu Nov 12 07:31:27 IST 2015,damn i think i have started a trend
lauratxstar,Thu Nov 12 06:39:53 IST 2015,i need to get packing procrastination
lauratxstar,Wed Nov 11 09:21:34 IST 2015,rt  breaking  say a man killed his wife and is now inside a home near 81st  sheridan in a standoff with poli…
lauratxstar,Wed Nov 11 00:23:24 IST 2015, i have heard it but nothings popped
lauratxstar,Wed Nov 11 00:21:46 IST 2015, heard any of g-eazys new stuff
lauratxstar,Tue Nov 10 20:53:50 IST 2015,always been team gwen haha
lauratxstar,Tue Nov 10 09:45:36 IST 2015,cannot un see lol 
lauratxstar,Tue Nov 10 09:39:44 IST 2015, thats how i did you got the tweeting and responding faster than i did i had so much trouble in the beginning lol simple
lauratxstar,Tue Nov 10 09:34:30 IST 2015, you can add a cover photo if you want too just an fyi
lauratxstar,Tue Nov 10 09:28:15 IST 2015, seriously think i have chemical burns
lauratxstar,Tue Nov 10 09:27:56 IST 2015, good to hear i love you too 😊 like wise melissa you are a gem in a bunch of stones ❤️
lauratxstar,Tue Nov 10 05:01:35 IST 2015,omg my head is on fire the price you pay 🔥🔥🔥🔥
lauratxstar,Mon Nov 09 22:54:48 IST 2015, i just have to have a plan for t town i dont wanna drive back hard part lol
lauratxstar,Mon Nov 09 22:05:37 IST 2015,you are just too much for me i think
lauratxstar,Mon Nov 09 21:35:31 IST 2015, uh oh
lauratxstar,Mon Nov 09 09:08:59 IST 2015, oh no
lauratxstar,Mon Nov 09 09:08:43 IST 2015,rt  touchdown cowboys cassel to  againphivsdal 
lauratxstar,Mon Nov 09 03:07:34 IST 2015,after going out in tulsa i dont wanna go out in the ville anymore 🤓
lauratxstar,Mon Nov 09 02:35:38 IST 2015, thank you for inviting me 😊
lauratxstar,Mon Nov 09 01:03:50 IST 2015, no worries i was using my gps it should have re routed not a jab had fun with youuu
lauratxstar,Mon Nov 09 01:02:31 IST 2015,  came on when i was lost trying to get to riverside that mess lol
lauratxstar,Sun Nov 08 23:33:28 IST 2015,even though i cant take it seriously anymore i still find myself singing it hotlinebling
lauratxstar,Sun Nov 08 21:20:41 IST 2015,so its really cold outside and i want a cigarette ready
lauratxstar,Sun Nov 08 20:35:22 IST 2015,  hahhahaha probably maybe doesnt look the type to have a social media person
lauratxstar,Sun Nov 08 20:34:31 IST 2015, i hoping you will get on tv over it
lauratxstar,Sun Nov 08 13:32:15 IST 2015,i only call you when its half past anymore theweekend
lauratxstar,Sun Nov 08 11:35:22 IST 2015, i wish that i was there too enjoy yourself dalllascowboysforlife jealous wonderwoman also welcome to twitter its badas
lauratxstar,Sun Nov 08 11:27:10 IST 2015,  hey girl hey
lauratxstar,Sun Nov 08 10:22:55 IST 2015,i love this place im sooooo behind the music so good themax tulsa
lauratxstar,Sat Nov 07 22:19:42 IST 2015,and i also didnt think id post that on fb but i did lol
lauratxstar,Sat Nov 07 19:01:04 IST 2015,a year ago you were in jail my how things have changed i bet its been the longest year i wonder how you are doing then im like naw
lauratxstar,Sat Nov 07 08:09:11 IST 2015,nowplaying lotus flower bomb - feat miguel by wale ♫ 
lauratxstar,Sat Nov 07 08:01:02 IST 2015, and you have a weekend ahead of you
lauratxstar,Fri Nov 06 20:22:56 IST 2015,rt  chicago police slain 9-year-old was targeted lured into alley 
lauratxstar,Fri Nov 06 20:18:49 IST 2015,rt  friend takes liberty of ordering 40 worth of appetizers for entire table  
lauratxstar,Fri Nov 06 09:11:05 IST 2015,nowplaying halcyon by ellie goulding  ❤️ ♫ 
lauratxstar,Fri Nov 06 08:09:27 IST 2015,ellie goulding in may i love pre-sale ticket sales okc elliegoulding
lauratxstar,Fri Nov 06 07:12:19 IST 2015,tickets go on sale for ellie goulding tom i am going to be so anxious until i get the text saying she has them ekkk elliegoulding okc
lauratxstar,Fri Nov 06 00:15:49 IST 2015,when you need hr and they have hardly been here today 🤔
lauratxstar,Thu Nov 05 09:47:07 IST 2015,so anxious about friday just gotta relax and hope for the best bucketlist please
lauratxstar,Thu Nov 05 08:07:30 IST 2015,im trying to put the past in the past however you wanna take those subtle jabs ill throw them back you forget what  who i know what
lauratxstar,Thu Nov 05 01:01:46 IST 2015,rt  watch mike tyson discuss his chance first encounter with tupac shakur  
lauratxstar,Wed Nov 04 23:18:07 IST 2015, i understand the feeling
lauratxstar,Wed Nov 04 23:14:44 IST 2015, im glad im not the only one that does that
