username,time,tweet
BloodyWilliam,Wed Feb 24 10:09:54 IST 2016, omg yes the bagel was a liberating revelation 
BloodyWilliam,Wed Feb 24 10:07:11 IST 2016, oooooh loving her
BloodyWilliam,Wed Feb 24 10:06:31 IST 2016,wat 
BloodyWilliam,Wed Feb 24 07:08:17 IST 2016,some despicable bug thing seems to have bitten me and im itchy that jerk
BloodyWilliam,Wed Feb 24 06:16:26 IST 2016, sounds like a legit plan thumbsup
BloodyWilliam,Wed Feb 24 04:36:49 IST 2016,it is february and there is no snow on the ground it just doesnt feel right not at all
BloodyWilliam,Wed Feb 24 04:34:52 IST 2016,rt  hey  dates for the 2016 mandatoryworldtour are up right now at  
BloodyWilliam,Wed Feb 24 04:31:56 IST 2016,rt  someone asked if id ever do a slice of life comic and i think it would last about two pages before world-devouring mon…
BloodyWilliam,Wed Feb 24 04:28:54 IST 2016, wow
BloodyWilliam,Tue Feb 23 17:48:35 IST 2016,goodmorning
BloodyWilliam,Tue Feb 23 11:26:35 IST 2016,goodnight
BloodyWilliam,Tue Feb 23 11:02:06 IST 2016,i know i said it only yesterday but i have some of the greatest internet peeps ever in the history of anything wuv
BloodyWilliam,Tue Feb 23 08:52:02 IST 2016, i already passed this test when i lived through the 90s i am old
BloodyWilliam,Tue Feb 23 08:45:38 IST 2016, i know right also is it bad that i dig the stereotypical darkwave background music
BloodyWilliam,Tue Feb 23 06:52:56 IST 2016,rt  bunch of kitties ♥ 
BloodyWilliam,Tue Feb 23 06:44:13 IST 2016,rt  on this day in literary history edward gorey was born 1925 
BloodyWilliam,Tue Feb 23 06:42:30 IST 2016, yeah that will totally pay the bills 
BloodyWilliam,Mon Feb 22 18:04:00 IST 2016,goodmorning 
BloodyWilliam,Mon Feb 22 18:02:36 IST 2016,rt kadrey some murder methods for modern mystery writersby  
BloodyWilliam,Mon Feb 22 18:02:02 IST 2016,rt  a new comic is up 14 – workflow  blackteacomics comics comic
BloodyWilliam,Mon Feb 22 18:00:22 IST 2016, this is an actual idea thats going around what the hell
BloodyWilliam,Mon Feb 22 10:05:33 IST 2016,goodnight
BloodyWilliam,Mon Feb 22 10:05:15 IST 2016,  those are very swanky fine choice indeed
BloodyWilliam,Mon Feb 22 10:04:24 IST 2016,i am waaaaay behind on theflash as i am currently working my way through season 1 they keep teasing me with gorilla grodd bastards
BloodyWilliam,Mon Feb 22 09:46:37 IST 2016,i have accumulated the best sort of online friends ever
BloodyWilliam,Mon Feb 22 09:32:59 IST 2016,i might try re-sending the dm tomorrow see if twitter will let me
BloodyWilliam,Mon Feb 22 08:44:03 IST 2016,if you didnt get my copy/pasted dm it is not a personal slight
BloodyWilliam,Mon Feb 22 08:43:32 IST 2016,i think twitter thinks im trying to spam people so they blocked my dms
BloodyWilliam,Mon Feb 22 08:40:57 IST 2016,well i just sent out dms to a few people and for some reason twitter wouldnt let me send the same message to others humph
BloodyWilliam,Mon Feb 22 04:31:59 IST 2016,hello
BloodyWilliam,Mon Feb 22 04:25:21 IST 2016,frankconniff im convinced if trump becomes president the world will look like alternate 1985 in back to the future part 2
BloodyWilliam,Mon Feb 22 04:19:27 IST 2016, im way behind on arrow but am excited to see these episodes glad they do not disappoint imissconstantine
BloodyWilliam,Mon Feb 22 04:14:39 IST 2016, falco you say but can it sing 
BloodyWilliam,Sat Feb 20 22:29:55 IST 2016,morning
BloodyWilliam,Sat Feb 20 22:28:58 IST 2016, 
BloodyWilliam,Sat Feb 20 22:27:25 IST 2016,rt  introverts have fun too we just dont care if you know
BloodyWilliam,Sat Feb 20 22:25:13 IST 2016,rt  tomgauld on saying i love you – cartoon  via  
BloodyWilliam,Sat Feb 20 09:21:10 IST 2016,goodnight
BloodyWilliam,Sat Feb 20 07:24:55 IST 2016,rt  the american horror story “murder house” is on airbnb  
BloodyWilliam,Sat Feb 20 05:06:56 IST 2016,goodevening
BloodyWilliam,Sat Feb 20 05:02:46 IST 2016,wat i am so jelly 
BloodyWilliam,Fri Feb 19 18:01:07 IST 2016,morning
BloodyWilliam,Fri Feb 19 12:20:13 IST 2016,goodnight
BloodyWilliam,Fri Feb 19 10:42:20 IST 2016,omg did i just start inking something what is happening
BloodyWilliam,Fri Feb 19 10:40:11 IST 2016,rt  i need every cis person to say that they support transgender access to bathrooms now your silence will permit this viole…
BloodyWilliam,Fri Feb 19 08:22:12 IST 2016,rt  thou shalt push the button frank 90scommandments mst3k   
BloodyWilliam,Fri Feb 19 07:54:04 IST 2016,rt  if thou should get in one little fight thou shall move in with thine aunty and thine uncle who art in bel air 90scommand…
BloodyWilliam,Fri Feb 19 07:52:13 IST 2016,thou shalt watch batman the animated series faithfully 90scommandments
BloodyWilliam,Fri Feb 19 07:50:08 IST 2016,thou shalt drink surge and like it 90scommandments
BloodyWilliam,Fri Feb 19 07:49:39 IST 2016,thou shalt use thine aol discs as coasters 90scommandments
