username,time,tweet
st_helens_lass,Fri Feb 26 18:21:49 IST 2016,why do   ignore my tweets  emails what a quality service  customer service they provide 
st_helens_lass,Fri Feb 26 18:15:25 IST 2016,time to goto work
st_helens_lass,Fri Feb 26 17:28:14 IST 2016, lol i was born in st helens like my mom  her side of the family my dads from stourbridge  he is a lifelong stourbridge fan
st_helens_lass,Fri Feb 26 17:27:12 IST 2016,1979 yeah
st_helens_lass,Fri Feb 26 17:12:25 IST 2016,suppose i better start to get ready for work a busy day today got a late afternoon 🏇meeting
st_helens_lass,Fri Feb 26 16:49:50 IST 2016,yay elissa  parkerxx are on
st_helens_lass,Fri Feb 26 14:51:54 IST 2016, omg didnt now happy birthday have a gr8 day xxxxxxx 😘🎉🍺🍸🍹🍻🎂🎁🎉
st_helens_lass,Fri Feb 26 13:48:50 IST 2016,ff 1  model92      kay
st_helens_lass,Fri Feb 26 13:48:40 IST 2016,ff elissa    yulan darby   js
st_helens_lass,Fri Feb 26 13:48:31 IST 2016,ff kay      michellethorne martinez01
st_helens_lass,Fri Feb 26 13:48:19 IST 2016,  js      
st_helens_lass,Fri Feb 26 13:48:03 IST 2016,ff parkerxx turnah    king  levy 
st_helens_lass,Fri Feb 26 13:47:48 IST 2016,ff 2my favs gltv tv   moore   kayxxx 
st_helens_lass,Fri Feb 26 13:47:39 IST 2016,ff gltv tv   moore   kayxxx   😘
st_helens_lass,Fri Feb 26 13:44:12 IST 2016,morning everyone
st_helens_lass,Fri Feb 26 04:14:34 IST 2016,😱😱😱😱😱😱🙊🙊🙊🙊🙊🙊 
st_helens_lass,Fri Feb 26 03:58:56 IST 2016,home from work now not feeling well so going straight to bed night everyone poorlykeekee tiredkeekee
st_helens_lass,Fri Feb 26 03:19:31 IST 2016,some bands the brits had half the talent has thse  together for 38years unlike onedirection  via 
st_helens_lass,Fri Feb 26 02:15:32 IST 2016,  because she is a wonderful kind lady the best ever beautiful aswell
st_helens_lass,Fri Feb 26 02:13:50 IST 2016,🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊 change the name from manutd to manwhonited 
st_helens_lass,Fri Feb 26 02:11:23 IST 2016, my dad felt the same when cradley heath closed lost the speedway  greyhounds savewimbledon 
st_helens_lass,Fri Feb 26 02:04:22 IST 2016,rt  retweethour❤please rt support isla  is 5  unable to eat/drink she feeds intravenously raredisease 
st_helens_lass,Fri Feb 26 02:03:31 IST 2016, my dad wonders what about perry barr for the derby
st_helens_lass,Fri Feb 26 00:52:38 IST 2016, or a super league team at say walsall its right on the motorway  got a train station to spread our great game askskyrl
st_helens_lass,Fri Feb 26 00:25:12 IST 2016, hi eddie i now live in the west mids why dont the rfl have magic weekend in the west mids at say villa park askskyrl
st_helens_lass,Fri Feb 26 00:18:25 IST 2016,90sfootball unlike mufc only did the trebble celtic won all 5competitions they played in so stop going on about the trebble
st_helens_lass,Thu Feb 25 23:49:41 IST 2016, no ray french the rugby player from st helens my moms side of the family are from st helens
st_helens_lass,Thu Feb 25 23:08:02 IST 2016, no you dont have to send me anything
st_helens_lass,Thu Feb 25 23:05:39 IST 2016, not realy a few people sent me stuff of my wishlist when i was at uni though  my family in st helens see it for my bday  xmas
st_helens_lass,Thu Feb 25 23:03:13 IST 2016, no i dont expect anything if im honest
st_helens_lass,Thu Feb 25 22:59:52 IST 2016, lol ok
st_helens_lass,Thu Feb 25 22:58:13 IST 2016,  my grandad told me about chic bates and the rest like my grandad on my moms side told me about ray french
st_helens_lass,Thu Feb 25 22:55:43 IST 2016, not sure yet they do the lil bottles
st_helens_lass,Thu Feb 25 22:47:55 IST 2016, cant have a pint at work but might have a glass of red after work
st_helens_lass,Thu Feb 25 22:40:39 IST 2016,think im going to have cottage pie at work  a mint hot choccy
st_helens_lass,Thu Feb 25 21:28:16 IST 2016,  yes very true shame on northernireland
st_helens_lass,Thu Feb 25 21:20:08 IST 2016,  lol ok
st_helens_lass,Thu Feb 25 21:18:08 IST 2016,  sorry 🙊🙊🙊🙊
st_helens_lass,Thu Feb 25 21:11:40 IST 2016,rt   endtheveto in northernireland lgbthm lovewins sign the petition here  
st_helens_lass,Thu Feb 25 21:11:20 IST 2016,  and they say in northernireland  there proud to be british but wont except british laws gaypride
st_helens_lass,Thu Feb 25 20:58:26 IST 2016,  no but my grandad does though
st_helens_lass,Thu Feb 25 20:55:11 IST 2016, and girl aswell 🙊🙊🙊🙊
st_helens_lass,Thu Feb 25 20:20:54 IST 2016, dad was wondering why not have a qa with old riders of    about the dudley/wolves trophy
st_helens_lass,Thu Feb 25 19:42:58 IST 2016, dad found this and asked me to send it you 
st_helens_lass,Thu Feb 25 19:13:11 IST 2016,rt   good luck tonight fella its not much but every little helps 
st_helens_lass,Thu Feb 25 19:12:13 IST 2016,think im going home not feeling well poorlykeekee
st_helens_lass,Thu Feb 25 19:11:25 IST 2016, omg i wasnt born then 🙊🙊🙊🙊🙊 dad says will be good to see them all  richard masseys mullet
st_helens_lass,Thu Feb 25 19:02:20 IST 2016, my dads a black country mon man 🙊🙊🙊🙊🙊
st_helens_lass,Thu Feb 25 19:00:48 IST 2016,rt  wow save £££searly buy tickets are still avail for a limited time onlyget yours at  htt…
st_helens_lass,Thu Feb 25 18:59:20 IST 2016,rt  garylineker thinks everton can challenge for the league next season  
