username,time,tweet
cdawgg11,Tue Mar 01 00:14:19 IST 2016,i know words i have the best words- donald trump he has my vote just for intelligence    alsothai
cdawgg11,Fri Feb 26 08:35:07 IST 2016,rt  the napoleon dynamite script in one picture 
cdawgg11,Thu Feb 25 09:26:52 IST 2016,rt  i enjoy dis 
cdawgg11,Thu Feb 25 09:19:52 IST 2016,bad asssmart ass great assalsothai
cdawgg11,Wed Feb 24 21:07:31 IST 2016,i wish everyone wrote a memoir that i could  then i can see if i ever left a lasting impression on anyone alsothai
cdawgg11,Tue Feb 23 08:22:43 IST 2016,rt  
cdawgg11,Tue Feb 23 08:21:00 IST 2016,most stuff doesnt gross me out but pulling out teeth sends shivers down my spine alsothai
cdawgg11,Tue Feb 23 07:13:34 IST 2016,do you get the joke get it         i got it                                        im so clever alsothai  
cdawgg11,Tue Feb 23 07:03:25 IST 2016,rt  do you see this coat
cdawgg11,Tue Feb 23 06:57:55 IST 2016,ra all the time man alsothai
cdawgg11,Mon Feb 22 10:15:32 IST 2016, alsothai 
cdawgg11,Mon Feb 22 09:31:54 IST 2016,rt  taking 3d art to next levels 
cdawgg11,Mon Feb 22 08:38:28 IST 2016,new name pun quicksilva 😎 alsothai
cdawgg11,Mon Feb 22 00:20:03 IST 2016,rt  the trick is backing up those dreams with the work show up when others wont do the work when others wont achieve what oth…
cdawgg11,Mon Feb 22 00:15:54 IST 2016,im so happy i need this in my life alsothai  
cdawgg11,Sun Feb 21 04:22:38 IST 2016,i know like one professor that write on the board ppt presentations get with it alsothai 
cdawgg11,Sun Feb 21 04:19:31 IST 2016,i wanna learn more about books and authors  alsothai
cdawgg11,Sun Feb 21 01:47:01 IST 2016,our language is  a unfinished sentence alsothai
cdawgg11,Sat Feb 20 09:56:00 IST 2016,rt  i am literally incapable of love
cdawgg11,Sat Feb 20 09:41:38 IST 2016,  un sub alsothai
cdawgg11,Sat Feb 20 03:58:21 IST 2016,┳┻|┻┳|┳┻|┻┳|┳┻|┻┳|┳┻|┻┳|┳┻|┻┳|┳┻|┻┳|┳┻|┻┳|┳┻|┻┳|┳┻| ┻┳| ••  pssst alsothai ┳┻|⊂ﾉ   thats all folks bumbo┻┳|
cdawgg11,Sat Feb 20 00:43:51 IST 2016,fun fact neanderthal dna gave us depression and nicotine addiction alsothai
cdawgg11,Fri Feb 19 16:40:26 IST 2016, i wanted to vote stop being a fat ass alsothai
cdawgg11,Thu Feb 18 20:02:17 IST 2016, the most genetically perfect person would be made alsothai
cdawgg11,Thu Feb 18 04:03:28 IST 2016,rt  george lopez has no chill 
cdawgg11,Thu Feb 18 03:32:00 IST 2016,rt  
cdawgg11,Thu Feb 18 00:18:33 IST 2016, nope i wont be home for the next 3 weeks
cdawgg11,Thu Feb 18 00:17:12 IST 2016,its an accomplishment when some one asks whats up and i dont respond good or you too alsothai
cdawgg11,Wed Feb 17 04:14:09 IST 2016,  1 and 3 are the same alsothai
cdawgg11,Tue Feb 16 20:44:35 IST 2016,i like the rain only of i dont have to be in it alsothai
cdawgg11,Tue Feb 16 20:42:34 IST 2016,rt  nobody really wants their problems solved its kinda fun having something to complain about please let me get hit by…
cdawgg11,Tue Feb 16 20:41:54 IST 2016,rt  my timeline right nowkanye tweetingkanye tweetingkanye tweetingsome hoe being a hoekanye tweetingkanye tweetin…
cdawgg11,Tue Feb 16 20:40:35 IST 2016,rt  well since everyones asking hey mark zuckerberg can i have money too
cdawgg11,Tue Feb 16 20:38:58 IST 2016,rt  when someone calls you fat  
cdawgg11,Tue Feb 16 20:33:28 IST 2016,rt  history licking its chops to judge george w bush  
cdawgg11,Mon Feb 15 20:24:02 IST 2016,rt  haha im dying 
cdawgg11,Sun Feb 14 22:44:47 IST 2016,sweg alsothai 
cdawgg11,Sun Feb 14 20:00:44 IST 2016,i am plagued with thoughts alsothai
cdawgg11,Sun Feb 14 19:32:27 IST 2016,rt  is it 3005 yet
cdawgg11,Sun Feb 14 19:29:01 IST 2016,i can fight anyone thats ever been in a movie trailoftears bubbles nakedtrees erosion realitycheck alsothai
cdawgg11,Sat Feb 13 08:20:44 IST 2016,nightmare fuel alsothai 
cdawgg11,Sat Feb 13 04:20:22 IST 2016,i dont know how i did it but i almost drowned myself in the shower alsothai
cdawgg11,Fri Feb 12 21:23:44 IST 2016,rt  yes yes 10000x yes death cab for yeezy 
cdawgg11,Fri Feb 12 21:17:16 IST 2016,rt  i wish i could turn off the care what other people think filter in my head but that feature costs 99 cents
cdawgg11,Fri Feb 12 21:15:02 IST 2016,people are so dumb sometimes alsothai  
cdawgg11,Fri Feb 12 21:12:58 IST 2016,rt  lmaoooooooooooooo 
cdawgg11,Wed Feb 10 23:46:54 IST 2016,do you think the inside of your nose smells bad to other people alsothai
cdawgg11,Wed Feb 10 21:08:05 IST 2016,rt  intern strikes up friendship with least-respected employee  
cdawgg11,Wed Feb 10 20:25:42 IST 2016,it helps me get by alsothai 
cdawgg11,Tue Feb 09 07:02:17 IST 2016,its turbo time alsothai
