username,time,tweet
rockickarse,Wed Jun 17 16:20:59 IST 2015,connolly i know you know a little about footy but fyfe in aa team really 😉 
rockickarse,Wed Jun 17 16:12:34 IST 2015, had no luck as a player get well soon champ
rockickarse,Wed Jun 17 16:08:30 IST 2015,  nah gift with purchase
rockickarse,Wed Jun 17 16:01:22 IST 2015,fc i got to meet him as a 7 year in auskick in mildura and again when i was 31 great guy had plenty of time to talk to me
rockickarse,Wed Jun 17 15:58:25 IST 2015,rt fc little intro needed for this friday nights afltigerseagles homecoming hero the flea -  
rockickarse,Wed Jun 17 15:57:46 IST 2015,are you kidding you bogan fans  disrespectful
rockickarse,Wed Jun 17 15:29:36 IST 2015, welcome to twitter brother fox bringontheoldschool 
rockickarse,Wed Jun 17 12:11:37 IST 2015, i think it might be an issue with the academys or cola one or the other
rockickarse,Wed Jun 17 11:49:00 IST 2015,fc  congrats well deserved played for us when we struggled could of left for glory and premierships champ
rockickarse,Wed Jun 17 11:47:14 IST 2015,rt fc news the great  will be inducted into the club’s hall of fame at homecoming more-  http…
rockickarse,Wed Jun 17 11:30:04 IST 2015, i did say please
rockickarse,Wed Jun 17 11:29:47 IST 2015, plz dont play well as a long pained fc supporter with a brother who is an  supporter i need the win
rockickarse,Wed Jun 17 11:23:52 IST 2015, is rocking making coding cool legend
rockickarse,Wed Jun 17 06:51:27 IST 2015, has just became my favourite sportsman after watching a  video
rockickarse,Wed Jun 17 06:25:55 IST 2015,looks sick 
rockickarse,Wed Jun 17 06:25:04 IST 2015,  hahaha way to kill  buzz i hope its a magical tie
rockickarse,Wed Jun 17 06:23:15 IST 2015, but its morning and i only just started work now im tired - 😌
rockickarse,Wed Jun 17 06:21:39 IST 2015,rt fc kids come free to friday nights  match register -  - by 5pm thursday june 18 http…
rockickarse,Wed Jun 17 06:21:04 IST 2015, i have just solved all  problems play afl games at vic park again no thanks required
rockickarse,Wed Jun 17 06:11:29 IST 2015,rt  9 reasons i love jennifer lawrence 🙌 
rockickarse,Wed Jun 17 05:37:15 IST 2015,  aussie aussie aussie
rockickarse,Wed Jun 17 05:36:32 IST 2015,either fc have a huge cola or  is packing his bags to join a mexican team maybe the fc comejoinus 
rockickarse,Wed Jun 17 05:30:05 IST 2015, ill never buy another ps port again i had the psp  the vita both had crap games at least with the vita i can play old ps1 games
rockickarse,Wed Jun 17 04:43:19 IST 2015,this was the best snes game ever super ghouls n ghosts  snesfavourites 
rockickarse,Wed Jun 17 04:29:57 IST 2015, cant see anybody risking a trade for him as good as he is seems to get injured a lot not a knock on him just his body
rockickarse,Wed Jun 17 04:05:14 IST 2015,haha this dude hates life 
rockickarse,Wed Jun 17 04:01:51 IST 2015,rt  this must be what it feels like for a pig to discover mud for the first time…  
rockickarse,Wed Jun 17 02:26:47 IST 2015,did see this coming sarcastic tone
rockickarse,Wed Jun 17 02:06:08 IST 2015,rt  in case u were having a bad day heres a fat cat in a sink to cheer u up 
rockickarse,Wed Jun 17 01:41:53 IST 2015,  going to gym
rockickarse,Wed Jun 17 01:38:53 IST 2015,  crudd was an idiot not sure if he is as moronic as our current pm but an idiot all the same
rockickarse,Tue Jun 16 18:49:29 IST 2015,rt  had a good week home time to take off again 👋🏼✈️ 
rockickarse,Tue Jun 16 18:48:51 IST 2015,if  was a man she would of been portrayed better the media fucked her to sell papers because cat fights make news fumedia
rockickarse,Tue Jun 16 18:13:37 IST 2015, its good fun but im a sucker for fifa yeah im good man hows the business going
rockickarse,Tue Jun 16 16:41:05 IST 2015,got my tickets for the  vs real madrid game pumped cant wait for the 24/7 go  gocity
rockickarse,Tue Jun 16 16:00:29 IST 2015, should put that on my wall
rockickarse,Tue Jun 16 15:58:31 IST 2015, that net of lies and deception
rockickarse,Tue Jun 16 15:20:24 IST 2015,   its no problems remember they are in the premiership window jokers
rockickarse,Tue Jun 16 15:17:56 IST 2015, checkout  injury list lucky
rockickarse,Tue Jun 16 14:17:53 IST 2015, when will he get a break
rockickarse,Tue Jun 16 11:25:00 IST 2015,7sport he knew there is no way someone as intelligent as mm had no idea
rockickarse,Tue Jun 16 11:22:23 IST 2015,rt  thank you to our generous fans the  raised over 25000 in round nine  http//…
rockickarse,Tue Jun 16 11:19:25 IST 2015,wasnt actually a captain just claimed he was to get chicks 
rockickarse,Tue Jun 16 10:43:23 IST 2015, hey boss
rockickarse,Tue Jun 16 10:07:20 IST 2015,omg sick my second favorite ff 
rockickarse,Tue Jun 16 10:01:50 IST 2015, hahahaha love the technical term rooted
rockickarse,Tue Jun 16 10:00:48 IST 2015, does this really translate to if  suck for the rest of the year hell test the water
rockickarse,Tue Jun 16 09:56:47 IST 2015,  you have inspired me to go home early and play nhl 2015 go team
rockickarse,Tue Jun 16 09:38:14 IST 2015,i have something important to say turds that is all
rockickarse,Tue Jun 16 08:52:56 IST 2015, i follow qld only to annoy the folk in nsw - i live in nsw but was born in tas
