username,time,tweet
ryanvasey94,Tue Jun 02 02:51:19 IST 2015,nice weather considering its first day of summer 
ryanvasey94,Mon Jun 01 02:18:31 IST 2015, had a great night dxxx
ryanvasey94,Mon Jun 01 02:18:16 IST 2015,san andreas is an amazing film
ryanvasey94,Sat May 30 19:23:26 IST 2015,stuck in doing college work on a day like this typical
ryanvasey94,Sat May 30 19:16:54 IST 2015,buying more gym gear gets you more motivated 😄
ryanvasey94,Fri May 29 21:42:29 IST 2015,dont you just love it when you go to pay for something with your card and you forget your pin number haha howembarressing
ryanvasey94,Fri May 29 16:52:43 IST 2015,hope it doesnt rain tomorrow or sunday  its got all the other 5 days to do that ☀️
ryanvasey94,Fri May 29 16:40:07 IST 2015,cant wait to see   tonight 😘
ryanvasey94,Fri May 29 10:43:40 IST 2015,cant believe how tired i am thank god its friday though
ryanvasey94,Fri May 29 10:42:21 IST 2015,15 unbelievable film mate
ryanvasey94,Fri May 29 01:43:53 IST 2015,no matter how many times i watch it i never get bored of fast and furious 7
ryanvasey94,Fri May 29 01:23:33 IST 2015,really want a tattoo but wouldnt know where or what to get 😒
ryanvasey94,Fri May 29 01:09:05 IST 2015,hate it when you cant remember a password i swear i need to start writing them down  always forgetting them
ryanvasey94,Thu May 28 18:47:10 IST 2015,do tourists know what a path looks like  constantly walking in the middle of the road 😡
ryanvasey94,Thu May 28 18:45:53 IST 2015,hate having no energy at all especially when at work getmehome
ryanvasey94,Thu May 28 01:36:26 IST 2015,really getting into game of thrones nearly finished season 3 catchup
ryanvasey94,Thu May 28 01:35:50 IST 2015, i love you too ❤️
ryanvasey94,Thu May 28 01:34:55 IST 2015,so hard to eat clean when on a diet when theres so much tempting foods about 😩
ryanvasey94,Thu May 28 01:34:23 IST 2015, hope you feel better soon 😘
ryanvasey94,Wed May 27 01:33:09 IST 2015,treated myself to an iphone 6  cant wait to get it now 😆
ryanvasey94,Tue May 26 18:41:17 IST 2015,white or black iphone 6  i dont have a clue 
ryanvasey94,Mon May 18 22:15:29 IST 2015,spending your monday doing a first aid course isnt the best way to start the week boring
ryanvasey94,Sat May 16 23:18:55 IST 2015,fishing do you know where i can get a medium ews wading jacket 
ryanvasey94,Thu May 07 01:54:26 IST 2015,lionel messi just isnt human class
ryanvasey94,Tue May 05 02:03:48 IST 2015, miss and love you mllions  too❤️
ryanvasey94,Tue May 05 01:53:49 IST 2015,feels like a sunday
ryanvasey94,Wed Apr 29 10:20:58 IST 2015,should be illegal to get up before at least 8 oclock on a morning
ryanvasey94,Wed Apr 29 02:54:25 IST 2015,hate setting my alarm for the morning
ryanvasey94,Wed Apr 29 01:54:30 IST 2015,in bed at 9 oclock feel like a right old man 😴
ryanvasey94,Sun Apr 26 17:47:37 IST 2015,sundays when not hungover are so much better
ryanvasey94,Sun Apr 12 16:53:50 IST 2015,stables for dinner 😍
ryanvasey94,Tue Apr 07 14:22:09 IST 2015,would defiantly pay and see fast 7 again
ryanvasey94,Sat Apr 04 19:04:03 IST 2015, hahaha wheyyy
ryanvasey94,Sat Apr 04 17:27:20 IST 2015,listening to steve aoki gets you in the mood to go out
ryanvasey94,Sat Apr 04 17:11:49 IST 2015,hate it when you cant find the name of a song you really like
ryanvasey94,Fri Apr 03 14:13:14 IST 2015,everyone enjoy their long weekend im at work most of it allworknoplay
ryanvasey94,Fri Apr 03 14:12:41 IST 2015,cant wait for fast 7 tonight  class booking your tickets straightin
ryanvasey94,Fri Apr 03 14:05:32 IST 2015, cant waitd ❤️❤️
ryanvasey94,Wed Apr 01 23:24:01 IST 2015,mini eggs are so nice 😍
ryanvasey94,Wed Apr 01 14:02:15 IST 2015, act like it then 
ryanvasey94,Mon Mar 30 22:24:45 IST 2015,love it when the gym is practically empty 
ryanvasey94,Mon Mar 30 01:59:32 IST 2015, i love you too ❤️
ryanvasey94,Sun Mar 29 23:10:58 IST 2015,havent been this happy for a long time 😊
ryanvasey94,Sun Mar 29 23:10:31 IST 2015,cant believe the weekend is nearly over already
ryanvasey94,Sun Mar 22 23:57:18 IST 2015,cant wait to go and see fast and furious 7
ryanvasey94,Sun Mar 22 20:17:40 IST 2015,get in there  class mata
ryanvasey94,Sun Mar 22 18:57:01 IST 2015,huge game this
ryanvasey94,Sat Mar 21 23:37:14 IST 2015, loved our last minute date at kfc 
ryanvasey94,Fri Mar 20 17:36:52 IST 2015, i love you too x
ryanvasey94,Fri Mar 20 17:32:51 IST 2015, you go girl 😘
