username,time,tweet
Awesomechick72,Mon May 25 20:15:46 IST 2015,hate being sick feels great  😷
Awesomechick72,Mon May 25 20:15:04 IST 2015,rt  tired of people who only talk to me when they want something
Awesomechick72,Fri May 22 19:42:49 IST 2015,rt mustbearkaydia always and im done ✌ 
Awesomechick72,Fri May 22 01:47:40 IST 2015,rt  stay real stay loyal or stay the fuck away from me
Awesomechick72,Thu May 21 18:19:14 IST 2015,rt  my texting is fast its finding the right emoji that holds up the response
Awesomechick72,Thu May 21 18:15:11 IST 2015, i now have the llama song stuck in my head
Awesomechick72,Wed May 20 23:26:45 IST 2015,love when people tell me to answer my phone if i havent replied its cause im having fun rn
Awesomechick72,Wed May 20 23:24:21 IST 2015, what
Awesomechick72,Wed May 20 23:22:36 IST 2015, cute
Awesomechick72,Wed May 20 23:20:39 IST 2015,rt  i have absolutely nothing
Awesomechick72,Wed May 20 23:16:22 IST 2015,rt  admit it you like someone you cant have
Awesomechick72,Wed May 20 23:14:16 IST 2015,i love when people try to out weird me like bitch you cant out weird me im as weird as it gets😜
Awesomechick72,Wed May 20 23:13:29 IST 2015,rt  that popularity you have in high school wont mean shit when you graduate
Awesomechick72,Wed May 20 23:12:26 IST 2015,rt  attracted to you bc youre different
Awesomechick72,Wed May 20 23:11:07 IST 2015,rt  the one quote from mean girls that everyone seems to forget 
Awesomechick72,Wed May 20 23:08:39 IST 2015,rt  goes to gymdoes 1 settakes selfiegood work out
Awesomechick72,Wed May 20 23:08:10 IST 2015,people say that music can change your mood if thats true then that explains why my moods are all over the place 24/7 it all makes sense
Awesomechick72,Wed May 20 22:01:52 IST 2015,rt  things have to go wrong before they can be right
Awesomechick72,Wed May 20 22:01:20 IST 2015,rt  life is so short thats the main reason why im trying to be stress free from now on im no longer worrying about what…
Awesomechick72,Wed May 20 21:20:43 IST 2015,rt if youre ready for summer vacation
Awesomechick72,Wed May 20 21:19:12 IST 2015,rt garzaa i need plane and concert tickets to be free
Awesomechick72,Wed May 20 21:18:59 IST 2015,rt  im an asshole with a big heart 
Awesomechick72,Wed May 20 04:57:53 IST 2015,just re-made my instagram follow me inthehouse17
Awesomechick72,Wed May 20 04:42:40 IST 2015,rt  i am a daydreamer and nightthinker
Awesomechick72,Tue May 19 22:59:37 IST 2015,rt  im part of the i dont give a fuck squad 😎😎😎😎
Awesomechick72,Tue May 19 21:10:45 IST 2015,rt  dont let those things get to you life is too short to miss out on being really happy
Awesomechick72,Tue May 19 20:55:26 IST 2015,its not that hard guys 
Awesomechick72,Tue May 19 20:45:48 IST 2015,branson is rocking the sombrero rn 
Awesomechick72,Tue May 19 20:42:00 IST 2015,🎶first let me hop out the mf porsche🎶
Awesomechick72,Tue May 19 20:39:18 IST 2015,rt  my mum is either my best friend or satan there is no in between 😂
Awesomechick72,Tue May 19 19:17:17 IST 2015,rt  pain makes you strongertears makes you braverheartbreak makes you wiserso thank the past for a better future
Awesomechick72,Tue May 19 19:15:05 IST 2015,rt selfiequeennn i gave the wrong people the right part of me now i dont want to give anyone anything 😕
Awesomechick72,Tue May 19 19:14:31 IST 2015,rt  you deserve to be in a relationship w/ a person who doesnt make u compete for their affection  never has u guessing wh…
Awesomechick72,Tue May 19 19:13:44 IST 2015,summer cant seem to come fast enough😩
Awesomechick72,Tue May 19 19:11:26 IST 2015,rt augustfinestt never disrespect a girl just to impress your homies 💯
Awesomechick72,Tue May 19 18:52:10 IST 2015,rt  well autocorrect is shit
Awesomechick72,Tue May 19 18:51:46 IST 2015,rt  my life my choices my problems my mistakes my lessons💯
Awesomechick72,Tue May 19 17:31:52 IST 2015,lifetime thanks for doing the weirdest younow last night got trap queen stuck in my head again😘
Awesomechick72,Tue May 19 17:29:32 IST 2015,rt  me rn ✋ 
Awesomechick72,Tue May 19 06:34:09 IST 2015,rt  when someone attractive starts following you 👀 
Awesomechick72,Tue May 19 02:23:40 IST 2015, true
Awesomechick72,Mon May 18 23:42:26 IST 2015,this week cant seem to go fast enough😩
Awesomechick72,Mon May 18 23:38:00 IST 2015,rt  ap students be like ugh i have an ap test ugh this ap homeworkbout to eat an ap lunch
Awesomechick72,Mon May 18 23:36:44 IST 2015,til death do us part more like when food comes around then youre a dead man i dont share food easily
Awesomechick72,Mon May 18 23:02:51 IST 2015,sitting all by myself in study hall is really sad  thanks lauren
Awesomechick72,Mon May 18 22:57:45 IST 2015,rt  rt if youre too ready for summer☀️ 
Awesomechick72,Mon May 18 20:53:35 IST 2015,rt  your age doesnt define your maturity your grades dont define your intellect and rumors dont define who you are
