username,time,tweet
FenstarDeLuxe,Mon Feb 29 10:22:59 IST 2016,good to see companies like  go above and beyond for their customers  very displeased with the service i received
FenstarDeLuxe,Mon Feb 29 03:58:11 IST 2016,hey folks where does one get one of those  office footy tipping ladder things from
FenstarDeLuxe,Mon Feb 29 02:10:22 IST 2016,b tiz a fen however just not an awesome one
FenstarDeLuxe,Mon Feb 29 01:26:50 IST 2016,i want to stay home with this guy 
FenstarDeLuxe,Mon Feb 29 00:54:20 IST 2016,i really really do not want to go to work today mondayitis
FenstarDeLuxe,Mon Feb 29 00:51:24 IST 2016,i was having the weirdest dream then my alarm woke me up spoil sport
FenstarDeLuxe,Sun Feb 28 16:46:05 IST 2016,b 😂
FenstarDeLuxe,Sun Feb 28 16:45:21 IST 2016,b thats my job
FenstarDeLuxe,Sun Feb 28 16:33:51 IST 2016,im so not ready for the weekend to be over 😢
FenstarDeLuxe,Sun Feb 28 16:08:52 IST 2016,webster yeah i can’t find anything online at this point very strange indeed
FenstarDeLuxe,Sun Feb 28 16:08:35 IST 2016,queen of the pouffe 
FenstarDeLuxe,Sun Feb 28 15:57:38 IST 2016,a loud explosion type noise and my lights almost went out uh oh what is up in malvern town tonight
FenstarDeLuxe,Sun Feb 28 15:36:01 IST 2016,b errr no you can keep that one for yourself
FenstarDeLuxe,Sun Feb 28 15:32:46 IST 2016,b promises promises
FenstarDeLuxe,Sun Feb 28 15:30:31 IST 2016, it is i’m savouring it’s deliciousness
FenstarDeLuxe,Sun Feb 28 15:30:07 IST 2016, don’t make me show you young man
FenstarDeLuxe,Sun Feb 28 15:24:01 IST 2016,purchased some hedgehog slice when i was leaving dinner tonight just remembered that i had it in my bag oh the joys
FenstarDeLuxe,Sun Feb 28 15:09:45 IST 2016,sunday sunset  crackerjack waterfront cafe 
FenstarDeLuxe,Sun Feb 28 11:29:34 IST 2016,throw it all against the wall watch where the pieces fall
FenstarDeLuxe,Sun Feb 28 11:28:10 IST 2016, 😯😯😂
FenstarDeLuxe,Sun Feb 28 11:27:19 IST 2016, oh my bad 😂
FenstarDeLuxe,Sun Feb 28 06:28:07 IST 2016, my neighbour and his brother developed those stack hats i had a pink one hahahahahaha
FenstarDeLuxe,Sun Feb 28 06:22:16 IST 2016, oh you’re just jealous 
FenstarDeLuxe,Sun Feb 28 06:21:56 IST 2016, outrage let’s all take the day off and go to the beach
FenstarDeLuxe,Sun Feb 28 06:02:36 IST 2016,“a fetish is not a disorder at all unless it causes personal distress or is harmful to others” sexpositive
FenstarDeLuxe,Sun Feb 28 04:33:31 IST 2016,gosh do i have a headache which is shit coz i have a hundred things to do today
FenstarDeLuxe,Sat Feb 27 19:11:28 IST 2016,tattoo collaboration coming together i fucking can’t wait
FenstarDeLuxe,Sat Feb 27 18:20:06 IST 2016,i used to think ‘i wonder what it is maybe my knee’s having a stroke
FenstarDeLuxe,Sat Feb 27 18:19:48 IST 2016,i used to wake up and one leg – it was around the knee area – was always sweaty and because you’re paranoid…
FenstarDeLuxe,Sat Feb 27 18:19:07 IST 2016,“i had one sweaty knee… it was in the ‘90s clearly it was all connected to raging drug abuse”
FenstarDeLuxe,Sat Feb 27 18:11:26 IST 2016,oh ill miss you and all the best to youhope the whole denial thing works out
FenstarDeLuxe,Sat Feb 27 17:10:41 IST 2016,well it was a perfect night for stonningtonsymphony 
FenstarDeLuxe,Sat Feb 27 15:22:46 IST 2016,apparently im in perth go home phone youre drunk 
FenstarDeLuxe,Sat Feb 27 15:12:30 IST 2016,perfect evening for it stonningtonsymphony 
FenstarDeLuxe,Fri Feb 26 22:03:19 IST 2016,phone calls in the middle of the night make my heart happy i miss you so much
FenstarDeLuxe,Fri Feb 26 18:46:47 IST 2016,how the actual hell is my left arm covered in mozzie bites im ready to scratch my skin off
FenstarDeLuxe,Fri Feb 26 18:15:37 IST 2016, pardon
FenstarDeLuxe,Fri Feb 26 18:12:20 IST 2016, if they wanted to preserve it then why didnt they too late whinging after the damage is done
FenstarDeLuxe,Fri Feb 26 11:21:16 IST 2016,alexs eye - macro macro bengal  fenstar images 
FenstarDeLuxe,Fri Feb 26 10:45:10 IST 2016, nope
FenstarDeLuxe,Fri Feb 26 04:58:24 IST 2016,purchased an awesome new book i heard about on epsteins program cant wait for it to arrive 
FenstarDeLuxe,Fri Feb 26 02:39:39 IST 2016,the aircon kicks in here at 8am current status human ice block
FenstarDeLuxe,Fri Feb 26 02:03:57 IST 2016, pfft not to me you ignored my message 
FenstarDeLuxe,Fri Feb 26 00:50:15 IST 2016,b hahahahaha
FenstarDeLuxe,Thu Feb 25 15:35:30 IST 2016,this  
FenstarDeLuxe,Thu Feb 25 15:32:19 IST 2016,fionalaughton yeah that requires thought
FenstarDeLuxe,Thu Feb 25 15:30:15 IST 2016,fionalaughton fuck yes i wish i could rt this
FenstarDeLuxe,Thu Feb 25 02:10:53 IST 2016,free flowers from woolies this morning brightened my day 💜 
FenstarDeLuxe,Wed Feb 24 17:04:47 IST 2016,why am i so awake 😤
FenstarDeLuxe,Wed Feb 24 17:01:33 IST 2016, yup it was excruciating 😆
