username,time,tweet
imjrb3,Mon Jan 25 04:33:53 IST 2016,it’s nearly time for the unavoidable manning pick…… nflplayoffs
imjrb3,Mon Jan 25 04:31:14 IST 2016,with as dominant as denver defense has been i’m shocked they didn’t take the fg there gotta take the points right nflplayoffs
imjrb3,Mon Jan 25 03:57:43 IST 2016,patriots need a defensive score nflplayoffs
imjrb3,Mon Jan 25 01:52:27 IST 2016,i dont like manning  do like brady but dont understand the patriots love today home field  defense are major advantages nflplayoffs
imjrb3,Thu Jan 21 17:08:14 IST 2016,couldn’t sleep this am so woke up and did  bodybeast lucky7s hammerchisel must be working because i could keep up 
imjrb3,Mon Jan 18 21:36:54 IST 2016, 6abc indeed
imjrb3,Mon Jan 18 01:28:56 IST 2016,the view from my deck 6abc snowpics 
imjrb3,Fri Jan 15 06:07:04 IST 2016,nearly 2 weeks in to  hammerandchisel hammer power was a killer today   pushplay
imjrb3,Fri Jan 15 06:04:21 IST 2016, and i have been trying  this week 2 meals so far both delicious
imjrb3,Thu Jan 14 20:33:28 IST 2016,gonna have to pour one out tonight for professor snape/hans gruber alanrickman
imjrb3,Wed Jan 13 07:01:35 IST 2016,charlie ate 4 hot dogs today i have nothing else to say
imjrb3,Wed Jan 06 06:37:25 IST 2016, you should have saved this for mancrushmonday
imjrb3,Fri Jan 01 08:30:51 IST 2016, hey yeah no facebook for me we should catch up i head to obx every summer you ever up here
imjrb3,Thu Dec 31 02:54:19 IST 2015,rt  if a dog wore ham on its face would it look blue or goldi want off the internet
imjrb3,Wed Dec 30 06:17:02 IST 2015, and someone should because he’s a good college coach an awful nfl coach however
imjrb3,Wed Dec 30 06:03:17 IST 2015,with chip kelly gone with no other changes the  are at least 2 games better next year
imjrb3,Wed Dec 30 05:56:41 IST 2015,rt  so you cant trade away all the good players and alienate everybody and maintain zero accountability and keep your job wh…
imjrb3,Wed Dec 30 05:50:40 IST 2015,rt  breaking eagles release head coach chip kelly |  
imjrb3,Tue Dec 29 08:08:45 IST 2015,growing crocodile experimentiiiiiiiiiiiiiiiiiiiiii 
imjrb3,Fri Dec 25 10:20:34 IST 2015,rt  merry christmas to all and to all why is it so damn hot outside on christmas eve 
imjrb3,Fri Dec 25 09:02:33 IST 2015,rt  reillys excited for santa 
imjrb3,Thu Dec 24 07:44:40 IST 2015,um bing crosby was not dreaming of a wet christmas this weather is stupid christmas
imjrb3,Thu Dec 24 03:42:01 IST 2015,  one place had a tweet from lawrence tynes
imjrb3,Thu Dec 24 03:39:29 IST 2015, just other retweets
imjrb3,Thu Dec 24 02:19:44 IST 2015,if the reports are true that odb jr has had his suspension over turned the nfl should be ashamed
imjrb3,Wed Dec 23 04:32:16 IST 2015,  emo kylo ren is witty sometimes hilarious starwars
imjrb3,Mon Dec 21 00:05:07 IST 2015, indeed not surprising but definitely remarkable
imjrb3,Mon Dec 21 00:04:23 IST 2015,rt  starwars force awakens crushes records topping largest box office weekend of all time  https…
