username,time,tweet
ScotsFox71,Fri Mar 18 06:01:42 IST 2016,  but of course cant have those upity jocks telling us their lords  mastershow it actually is
ScotsFox71,Fri Mar 18 05:57:38 IST 2016,rt  thatcher took our milk cameron took all our schools bbcqt
ScotsFox71,Fri Mar 18 05:49:38 IST 2016,this will definitely rock your world  stir your indy heart  via future 
ScotsFox71,Fri Mar 18 04:43:10 IST 2016,gop official curly haugland we choose the nomineenot the voters  via boom the us primaries are a farce
ScotsFox71,Fri Mar 18 04:31:51 IST 2016, ayebut they could do a wee bit moreim with u on the votingdont really want an outright snp maj imo snp is ideal
ScotsFox71,Fri Mar 18 04:10:06 IST 2016,was this dead oil execs car hacked  via 
ScotsFox71,Fri Mar 18 04:01:27 IST 2016,the job of the radical is to make hope possible  via we need a bolder holyrood 
ScotsFox71,Fri Mar 18 02:24:34 IST 2016, who 
ScotsFox71,Fri Mar 18 02:18:47 IST 2016,rt  why is superman fighting batman
ScotsFox71,Fri Mar 18 02:16:49 IST 2016,weeklyswipe budget2016 sugar taxes and more cuts for the disabled  - via 
ScotsFox71,Fri Mar 18 02:05:24 IST 2016,rt  large fireball caught on several sky cams explodes over uk  via 
ScotsFox71,Fri Mar 18 02:03:18 IST 2016,rt  history of monsanto the most evil corporation   8extremes   https…
ScotsFox71,Fri Mar 18 01:59:32 IST 2016,  have you heard about gcmaf for helping with and for treatment of autism early indications are very good
ScotsFox71,Fri Mar 18 01:57:53 IST 2016,rt  asd aspergers aspergerssyndrome autism 
ScotsFox71,Fri Mar 18 01:56:12 IST 2016,rt away74 wolinski told frenchnewspaper that there are a number of discrepancies in the official story http…
ScotsFox71,Fri Mar 18 01:55:33 IST 2016,rt  excellent interviewat 1400 the strange death of unionist scotlandchurchill speaking at ibroxklanpornhttps/…
ScotsFox71,Fri Mar 18 01:52:57 IST 2016,rt  final moodievision sees all our favourites back together for a sweary singalong  
ScotsFox71,Fri Mar 18 01:52:49 IST 2016,rt  if you want your twitter timeline  notifications to remain chronological here are instructions  
ScotsFox71,Fri Mar 18 01:52:24 IST 2016,rt  britain arresting increasing number of women  children on terror offences – home office 
ScotsFox71,Fri Mar 18 01:52:12 IST 2016,rt future our latest video compilation is now on youtube  mckane
ScotsFox71,Thu Mar 17 22:42:51 IST 2016,the key findings in the scottish social attitudes 2015 survey see  for the full pdf 
