username,time,tweet
SoilManJoe,Sat Feb 27 23:50:45 IST 2016,good to see an unbiased french ref officiating an important six nations match between england and ireland  farce
SoilManJoe,Sat Feb 27 01:41:50 IST 2016,wine pizza and sixnations friday night in - ive turned into my mum brilliant
SoilManJoe,Sat Feb 27 01:32:52 IST 2016,barkerboys agreed think that needs to be adopted more across farms
SoilManJoe,Fri Feb 26 20:48:07 IST 2016,  hi simon good to see you have finally joined
SoilManJoe,Fri Feb 26 20:47:32 IST 2016, call the soil abuse helpline today to help a soil in need 01366 384899 haha
SoilManJoe,Fri Feb 26 20:46:39 IST 2016, science hello mark
SoilManJoe,Fri Feb 26 15:48:55 IST 2016,plenty if soil restructuring and aeration going on along the a148 would love to see more dd in this county 
SoilManJoe,Wed Feb 24 18:53:16 IST 2016,barkerboys does it matter either way you will be expected to apply more and spend more
SoilManJoe,Wed Feb 24 14:51:57 IST 2016, sad thing is i get just as excited phone is full of pics of worms and not using worm as a euphamism
SoilManJoe,Wed Feb 24 13:25:19 IST 2016, gotta itch that itch somehow
SoilManJoe,Wed Feb 24 13:24:35 IST 2016,rt  cant believe how thrilled i am to find this a worm pulling a piece of osr leaf into its burrow no till works 
SoilManJoe,Mon Feb 22 14:03:24 IST 2016,rt      biological solutions for 2016 feed your plant 
SoilManJoe,Mon Feb 22 14:03:03 IST 2016, hi rosemary yes there are bio-mulch from  does just that have pmd
SoilManJoe,Sun Feb 21 23:39:15 IST 2016,least favourite term robust fungicide or herbicide program like treating fat people with slimfast not solving the problem though
SoilManJoe,Wed Feb 17 14:10:20 IST 2016,rt  grow nutrient dense grass that your livestock will thrive on reduce minerals reduce costs and boost profitability h…
SoilManJoe,Mon Feb 15 13:25:36 IST 2016,rt  had a dig where the muck heap was found this monster worm hole wormsnotiron 
SoilManJoe,Thu Feb 11 23:39:48 IST 2016,  various books an articles and our own info from cereals last year i think the potential is there
SoilManJoe,Thu Feb 11 23:38:45 IST 2016,rt  cracking baseuk  agm nice to meet   richardt 
SoilManJoe,Thu Feb 11 23:38:39 IST 2016,rt    richardt  agreed excellent day and some really good presentations
SoilManJoe,Thu Feb 11 23:38:14 IST 2016,rt richardt the view from my seat today back of  s head 😄 oh and some very good slides too 👍baseuk 
SoilManJoe,Thu Feb 11 23:37:31 IST 2016,richardt look a lot like part of the fa cup from the back
SoilManJoe,Wed Feb 10 03:02:51 IST 2016,watching the great british benefits handout dont know why as these programs just piss me off
SoilManJoe,Tue Feb 09 00:07:10 IST 2016,post superbowl50 day off spent reading how to reduce fungicides by foliar feeding plants what they need when they need it nutrientdense
SoilManJoe,Tue Feb 09 00:05:00 IST 2016,some early veggies starting in the porch 
SoilManJoe,Mon Feb 01 22:18:15 IST 2016,rt   benn  good qwe need to look after them all yrcovercropscompanioncroppinglivingmul…
SoilManJoe,Mon Feb 01 22:17:50 IST 2016,rt  useful covercrops chart and infomation  via  
SoilManJoe,Mon Feb 01 22:15:49 IST 2016, great to see i need to pick your brains at some point then as have a few unanswered questions re cover cropping heavy land
SoilManJoe,Thu Jan 28 16:19:23 IST 2016,rt  the joke is obvious 
SoilManJoe,Thu Jan 28 02:51:53 IST 2016,  david  benn seems a good compromise notice extra benefit to soil from grazing
SoilManJoe,Thu Jan 28 02:47:30 IST 2016,  david  benn so is this mob cover crop grazing    if fences are left alone
SoilManJoe,Thu Jan 28 02:43:06 IST 2016, david   benn how long would the sheep be in field for
SoilManJoe,Thu Jan 28 02:39:39 IST 2016,rt  david    benn dont graze it to the floor bestofbothworlds https…
SoilManJoe,Thu Jan 28 02:21:42 IST 2016, yes i was im assuming you were aswell give me a call or message to discuss not much room on here
SoilManJoe,Wed Jan 27 18:39:36 IST 2016, benn there will be a value to improved structure and exudates put into the soil plus soil protection from elements
SoilManJoe,Wed Jan 27 18:38:19 IST 2016, benn agreed but surely can recoup some of cost for seed from grazing and muck isnt the only benefit gained
SoilManJoe,Wed Jan 27 17:08:09 IST 2016,benn then to top it off does this then stimulate a large influx of root exudates into the soil to boost your soil biology levels
SoilManJoe,Wed Jan 27 17:07:24 IST 2016,benn especially if you think it deals with any trash issues get lovely little prills of om spread everywhere   
SoilManJoe,Wed Jan 27 16:47:14 IST 2016,benn erm good question grazing them off seems a great way to manage/destroy them ensure you have the drill to then utilise them
SoilManJoe,Wed Jan 27 16:31:38 IST 2016,benn cool saw something similar at dsv cover crop meet at sentry farm in bungay on monday soil looks ready to drill straight into
SoilManJoe,Wed Jan 27 16:10:27 IST 2016,benn any pictures
SoilManJoe,Wed Jan 27 16:10:16 IST 2016,rt benn sheep have been off the cover crop for a month now just had a quick look at the regrowth  some interesting stuff going o…
SoilManJoe,Tue Jan 26 13:48:34 IST 2016,quick trip down the allotment to put some snake oil on muckandmystery senseandlogic 
SoilManJoe,Tue Jan 26 00:36:40 IST 2016,watching the labyrinth and even that understands how helpful and good worms are 
SoilManJoe,Mon Jan 25 20:51:08 IST 2016,rt barkerboys my vertical farming piece has made the paper monitorfarm 
SoilManJoe,Mon Jan 25 01:08:00 IST 2016,benn bit soggy hows things with your farm ben need a catch up at some point
SoilManJoe,Sun Jan 24 22:33:36 IST 2016,driving down the beck row to queen adelaide and stoke ferry to brandon road today im genuinely shocked how poor some of the fields look
SoilManJoe,Fri Jan 22 16:23:06 IST 2016,telfer joe from sfs ltd here can you message me your telephone number please as i have a few questions re soil om testing
SoilManJoe,Thu Jan 21 16:48:35 IST 2016,had my tractor fix for the day now back to the stand to preach the  bio-logical way  
SoilManJoe,Wed Jan 20 20:22:13 IST 2016,what are the benefits of fixing 70 kg/ha of n come to  stand 740 to find out 
SoilManJoe,Tue Jan 19 19:56:13 IST 2016, all ready to go are you farming biologically in 2016 if you want to then come for a chat and a cuppa 
