username,time,tweet
TwinkleAndGlow,Mon Apr 06 13:07:48 IST 2015, 😏 really  i have never noticed  😂
TwinkleAndGlow,Sun Apr 05 16:00:33 IST 2015,embracing the middleparting this weekend feellikeanewwoman 😂
TwinkleAndGlow,Sun Apr 05 15:59:00 IST 2015,never thought i would see the day when when someone buys me a bottle of goose in the club whythankyou flashyourcash savesmine hanging
TwinkleAndGlow,Sat Apr 04 17:07:25 IST 2015,next up  for my wild ones birthday v1 🙅🙆 themove
TwinkleAndGlow,Sat Apr 04 16:21:09 IST 2015, ive seen the way you make coffee 😳😂
TwinkleAndGlow,Sat Apr 04 16:04:44 IST 2015, ah same mcds breakfast would go down a treat right now ❤️
TwinkleAndGlow,Sat Apr 04 15:57:42 IST 2015, that makes two of us hubby 🙅 nosleep 👀😳
TwinkleAndGlow,Sat Apr 04 15:55:57 IST 2015, smashed it last night  🍷🙅🙆 got a cheeky view of  too takes me back to myspace days 😄 
TwinkleAndGlow,Wed Apr 01 19:49:25 IST 2015,rt  friday i cant wait for this 
TwinkleAndGlow,Tue Mar 31 20:51:34 IST 2015,roll on friday wilkinson 😄 curfewextended 🍷 
TwinkleAndGlow,Tue Mar 31 14:22:38 IST 2015,rt  hospitalitydnb brings back the bbq in 2 locationssign up  receive an exclusive free ep  ht…
TwinkleAndGlow,Mon Mar 30 22:39:13 IST 2015,ive just registered for hospitality bbq tickets register here  hospitalitybbq
TwinkleAndGlow,Mon Mar 30 22:37:14 IST 2015, midsummers day was the best rave of summer 14  roll on the bbq 🍷💪 letsgetsweaty studio338 drumandbass mademyday
TwinkleAndGlow,Sun Mar 29 23:01:58 IST 2015,😩 its that time again  😷😱😰 
TwinkleAndGlow,Sun Mar 29 19:40:43 IST 2015, yesssss finally  should be delivered tomorrow or tuesday hopefully 🚘🚗🚙
TwinkleAndGlow,Thu Mar 26 13:02:07 IST 2015,one more enforced get up and i am freeee for 2 weeks ❤️🙅 halfterm nowork 🙋🙅💁
TwinkleAndGlow,Mon Mar 23 02:52:21 IST 2015,one week to power through 😄🍷 and then its drinks all round for 2 weeks haha 💪🙅
TwinkleAndGlow,Sat Mar 21 14:50:53 IST 2015,i wish i could tone my stomach as easily as i can tone my hair 😏💪 gym workout whoevenlikesworkingout whydoesntlifecomewithskinnymode 😂
TwinkleAndGlow,Fri Mar 20 03:01:34 IST 2015,musicnation last weekend with the ladies and my mother 😄❤️🍷 shedidgood lastedallnight 😂 
TwinkleAndGlow,Fri Mar 20 02:58:31 IST 2015,one week to go 💪🍷 and miss smith is free from work for 2 weeks wilkinson sigma and msdynamite 💛💚🙅💁🙋
TwinkleAndGlow,Tue Mar 17 02:59:51 IST 2015,1 ive been looking at the audi a1 and vw scirocco 🚘 driving my dads car at the mo till i find one x
TwinkleAndGlow,Mon Mar 16 22:43:54 IST 2015,1 dan 😂 its true 👀😄
TwinkleAndGlow,Mon Mar 16 22:33:32 IST 2015,😂😂😂 
TwinkleAndGlow,Mon Mar 16 22:17:51 IST 2015,why oh why is it so hard to find the perfect car 🚘🚗 😩
TwinkleAndGlow,Mon Mar 16 17:55:38 IST 2015,exhausted 😴💜
TwinkleAndGlow,Sat Mar 14 14:45:51 IST 2015,musicnation tonight 😄❤️  🙅💁🙆
TwinkleAndGlow,Thu Mar 12 22:48:18 IST 2015,throwbackthursday to ladiesday ❤️🐴 
TwinkleAndGlow,Thu Mar 12 04:45:17 IST 2015,i am so in love with my  kit ❤️👸
TwinkleAndGlow,Thu Mar 12 02:13:19 IST 2015,rt  what a waste of timeeeee 😴📚😐🔫 
