username,time,tweet
OiiiCA,Sat Jan 02 20:21:32 IST 2016,  oo xd kay enjoy eh hahahah 
OiiiCA,Sat Jan 02 20:20:49 IST 2016,  ahahahaha  azar
OiiiCA,Sat Jan 02 20:20:26 IST 2016,  hahahaha ang layo nga ng narating namin eh xd
OiiiCA,Sat Jan 02 20:17:55 IST 2016,rt  no respect for liars
OiiiCA,Sat Jan 02 20:17:26 IST 2016,  hahaha  wala paikot ikot tas uuwi na  saya grabe hahahaha 
OiiiCA,Sat Jan 02 20:15:44 IST 2016,  guys pauwi na kami hahaha 
OiiiCA,Sat Jan 02 20:13:03 IST 2016,otw home roadtrip ayos
OiiiCA,Sat Jan 02 09:58:20 IST 2016,rt  dont make decisions when youre mad youll regret it
OiiiCA,Sat Jan 02 09:49:56 IST 2016,rt  i hate disappointing my mom and dad but what can i do im not a perfect kid
OiiiCA,Sat Jan 02 09:49:56 IST 2016,rt  i dont depend on people anymore because im tired of being disappointed
OiiiCA,Sat Jan 02 09:49:54 IST 2016,rt  life with you makes perfect sense you’re my best friend -tim mcgraw
OiiiCA,Sat Jan 02 09:42:31 IST 2016,retweet 
OiiiCA,Sat Jan 02 09:41:48 IST 2016, if you treat me good ill treat you better
OiiiCA,Sat Jan 02 09:41:27 IST 2016,rt  the more weird you are the more fun you are
OiiiCA,Sat Jan 02 09:37:42 IST 2016,afternoon na pala d jwu
OiiiCA,Sat Jan 02 09:37:04 IST 2016,good morning 
OiiiCA,Fri Jan 01 23:19:42 IST 2016, be thankful for the life you have
OiiiCA,Fri Jan 01 23:15:00 IST 2016,good night 
OiiiCA,Fri Jan 01 21:52:27 IST 2016,rt  i live for the way that you cheer and scream for me - lady gaga
OiiiCA,Fri Jan 01 21:32:24 IST 2016,rt  always keep god first
OiiiCA,Fri Jan 01 21:32:15 IST 2016,sometimes its better to be one of the boys
OiiiCA,Fri Jan 01 21:28:52 IST 2016, my best friends are extremely crazy but i love them anyway
OiiiCA,Fri Jan 01 21:28:45 IST 2016, those friends that become family
OiiiCA,Fri Jan 01 21:20:53 IST 2016,rt  yung naghihintayan kayo kung sino una mamamansin
OiiiCA,Fri Jan 01 21:20:25 IST 2016, im done trying if you want me in your life let me know
OiiiCA,Fri Jan 01 21:20:08 IST 2016, keep the smile leave the tension feel the joy forget the worry hold the peace leave the pain and always be happy
OiiiCA,Fri Jan 01 21:19:17 IST 2016,rt  “maybe a soulmate is someone who understands the very deepest parts of you without you having to explain”
OiiiCA,Fri Jan 01 21:18:15 IST 2016,rt  i am thankful for gods love ♥
OiiiCA,Fri Jan 01 21:17:47 IST 2016,rt  all my life ive been good butnow im thinking what the hell - avril lavigne
OiiiCA,Fri Jan 01 21:15:31 IST 2016, a real man never stops trying to show a girl that he cares about her even if he already has her
OiiiCA,Fri Jan 01 21:15:14 IST 2016, if you dont like me please dont ever pretend to like me
OiiiCA,Fri Jan 01 21:14:44 IST 2016,rt  i wish i could always stay strong whenever problems come to my life
OiiiCA,Fri Jan 01 21:14:26 IST 2016,rt  smiling is the best way to face every problem to crash every fear and to hide every pain
OiiiCA,Fri Jan 01 21:13:46 IST 2016, smile its your greatest asset ♥
OiiiCA,Fri Jan 01 21:13:25 IST 2016, less friends  less issues
OiiiCA,Fri Jan 01 21:13:12 IST 2016, gods time is always the right time
OiiiCA,Fri Jan 01 21:11:28 IST 2016,rt  i miss❒ my old friends❒ being happy❒ the person you used to be❒ the good times❒ my childhood✔ all of the abo…
OiiiCA,Fri Jan 01 21:06:50 IST 2016, simple efforts create big happiness
OiiiCA,Fri Jan 01 21:06:38 IST 2016, shit happens we all make mistakes
OiiiCA,Fri Jan 01 21:05:53 IST 2016, kapag galit ako wala na akong pake sa mga nasasabe ko
OiiiCA,Fri Jan 01 21:05:42 IST 2016,rt  in the end we only regret the chances we didnt take
OiiiCA,Fri Jan 01 21:05:23 IST 2016,minsan talaga nagdadalawang isip pa rin ako
OiiiCA,Fri Jan 01 21:00:15 IST 2016, dont judge what you dont know
OiiiCA,Fri Jan 01 21:00:06 IST 2016,rt  whatever makes you feel bad leave it whatever makes you smile keep it
OiiiCA,Fri Jan 01 20:59:19 IST 2016,rt  technically im single but my heart is taken by someone i cant call my own
OiiiCA,Fri Jan 01 20:57:46 IST 2016, being compared i hate that a lot 😔
OiiiCA,Fri Jan 01 20:57:28 IST 2016,rt  a simple man believes anything but a prudent man gives thought to his steps -proverbs 1415
OiiiCA,Fri Jan 01 20:57:05 IST 2016,rt  i am strong because i’ve been weak i am fearless because i’ve been afraid i am wise because i’ve been foolish
OiiiCA,Fri Jan 01 20:56:50 IST 2016, i think about my future every day who i will be and what i will have in future it scares me sometimes
OiiiCA,Fri Jan 01 20:56:30 IST 2016, we almost knew what love was but almost is never enough -ariana grande
