username,time,tweet
DcnLance,Thu May 14 06:03:04 IST 2015,never saw this challenge before  survivor
DcnLance,Thu May 14 05:46:52 IST 2015,dont do it carolyn survivor
DcnLance,Fri May 08 09:47:44 IST 2015,rt  when we cannot earn our own bread we lose our dignity  this is a tragedy today especially for the young
DcnLance,Thu May 07 06:52:35 IST 2015,bye bobby bbcan3
DcnLance,Thu May 07 06:07:44 IST 2015,rodney cry me a river survivor
DcnLance,Thu May 07 06:04:02 IST 2015,rodney get over it survivor
DcnLance,Mon Apr 27 07:52:18 IST 2015, toss me
DcnLance,Sat Apr 25 22:10:32 IST 2015,rt  malaria is a preventable disease with simple solutions like bed nets defeatmalaria worldmalariaday 
DcnLance,Sat Apr 25 09:55:39 IST 2015, bye sindy
DcnLance,Sat Apr 25 09:46:56 IST 2015, i think thats because most of us are saying  wtf
DcnLance,Fri Apr 17 22:03:22 IST 2015,rt  god can multiply whatever it is we give to him give freely to god  see what god will do with it
DcnLance,Sun Apr 05 11:28:21 IST 2015,happy easter everyone 
DcnLance,Sat Apr 04 21:22:00 IST 2015,check out the daily reflection from  holy saturday april 4 
DcnLance,Sat Apr 04 06:06:08 IST 2015,just posted a photo 
DcnLance,Sat Apr 04 05:46:20 IST 2015,just posted a photo 
DcnLance,Sat Apr 04 05:39:30 IST 2015,just posted a photo 
DcnLance,Sat Apr 04 05:36:20 IST 2015,just posted a photo 
DcnLance,Sat Apr 04 05:35:53 IST 2015,just posted a photo 
DcnLance,Sat Apr 04 05:30:23 IST 2015,live stations via cruces 
DcnLance,Sat Apr 04 04:46:24 IST 2015,rt  april is national distracted driving awareness month  please put down the cell phone and drive 
DcnLance,Sat Apr 04 02:09:28 IST 2015,goodfriday 
DcnLance,Fri Apr 03 22:28:02 IST 2015,rt  happy funnyfriday if this made you giggle retweet and tag someone who could use a laugh today 
DcnLance,Fri Apr 03 21:12:31 IST 2015,check out the daily reflection from  good friday april 3 
DcnLance,Fri Apr 03 20:31:47 IST 2015,rt  powerful moment as pope prays before main altar -- a sign of adoration penance 
DcnLance,Thu Apr 02 22:00:45 IST 2015,rt  
DcnLance,Thu Apr 02 21:38:04 IST 2015,its great to see  on outnumbered oneluckyguy
DcnLance,Thu Apr 02 19:01:49 IST 2015,rt  todays readings “this is my body that is for you do this in remembrance of me”  
DcnLance,Thu Apr 02 17:42:27 IST 2015,check out the daily reflection from  holy thursday april 2 
DcnLance,Thu Apr 02 10:12:16 IST 2015,fly you fools gandalf lordoftherings
DcnLance,Wed Apr 01 17:49:51 IST 2015,check out the daily reflection from  wednesday april 1 
DcnLance,Tue Mar 31 17:46:55 IST 2015,check out the daily reflection from  tuesday march 31 
DcnLance,Mon Mar 30 17:42:24 IST 2015,check out the daily reflection from  monday march 30 
DcnLance,Mon Mar 30 01:11:15 IST 2015,check out the daily reflection from  palm sunday march 29 
DcnLance,Sat Mar 28 21:08:45 IST 2015,check out the daily reflection from  saturday march 28 
DcnLance,Fri Mar 27 17:49:55 IST 2015,check out the daily reflection from  friday march 27 
DcnLance,Thu Mar 26 17:51:48 IST 2015,check out the daily reflection from  thursday march 26 
DcnLance,Wed Mar 25 17:49:03 IST 2015,check out the daily reflection from  wednesday march 25 
DcnLance,Tue Mar 24 17:47:34 IST 2015,check out the daily reflection from  tuesday march 24 
DcnLance,Mon Mar 23 17:47:26 IST 2015,check out the daily reflection from  monday march 23 
DcnLance,Sun Mar 22 20:44:22 IST 2015,check out the daily reflection from  sunday march 22 
DcnLance,Sat Mar 21 21:51:42 IST 2015,check out the daily reflection from  saturday march 21 
DcnLance,Fri Mar 20 17:51:20 IST 2015,check out the daily reflection from  friday march 20 
DcnLance,Thu Mar 19 17:46:15 IST 2015,check out the daily reflection from  thursday march 19 
DcnLance,Wed Mar 18 17:44:59 IST 2015,check out the daily reflection from  wednesday march 18 
DcnLance,Tue Mar 17 17:47:20 IST 2015,check out the daily reflection from  tuesday march 17 
DcnLance,Mon Mar 16 17:45:29 IST 2015,check out the daily reflection from  monday march 16 
DcnLance,Sun Mar 15 20:38:54 IST 2015,like frodo going into mordor jesus has to go into deaths domain to get into close quarters with it and take it on
DcnLance,Sun Mar 15 20:35:54 IST 2015,check out the daily reflection from  sunday march 15 
DcnLance,Sat Mar 14 20:11:05 IST 2015,for everyone who exalts himself will be humbledand the one who humbles himself will be exalted lent2015
DcnLance,Sat Mar 14 20:03:21 IST 2015,check out the daily reflection from  saturday march 14 
