username,time,tweet
Traceynyy,Fri Feb 26 08:26:11 IST 2016,im pretty sure i should be a  teacher in my next life
Traceynyy,Fri Feb 26 08:17:36 IST 2016,ambubag self before fucking rx  
Traceynyy,Fri Feb 26 08:15:21 IST 2016,well done 👏👏😂 
Traceynyy,Fri Feb 26 08:10:05 IST 2016,true sibling love good thing for puttin the fix on these beasts 
Traceynyy,Fri Feb 26 07:41:03 IST 2016,😢 🙈🙉🙊 
Traceynyy,Fri Feb 26 07:34:27 IST 2016,ohhh so same   
Traceynyy,Fri Feb 26 07:33:37 IST 2016, i still dont see 👏👏 for me not enough pepto in the house 
Traceynyy,Fri Feb 26 07:32:37 IST 2016, love it your comment not those clowns 👍👍 
Traceynyy,Fri Feb 26 07:31:46 IST 2016,scb you a chick i see girlongirl action goin on right thurrr enjoy the meme dream 😂👍👍  
Traceynyy,Fri Feb 26 07:27:37 IST 2016,rt  i swear were having 1000 more presidential debates than ive ever cared to notice
Traceynyy,Fri Feb 26 07:26:28 IST 2016,need you back in ny metro mannnn 😒 
Traceynyy,Fri Feb 26 07:05:54 IST 2016,jackierobinson though blackhistory 
Traceynyy,Fri Feb 26 06:53:59 IST 2016,rt  trocheck yo self 
Traceynyy,Fri Feb 26 06:53:31 IST 2016,hey  cute account 😂😂😂 sneezecoughchoke pardon me sideeffects
Traceynyy,Fri Feb 26 06:49:02 IST 2016,everybodys a fucking expert today right on ill be under my bed hiding unless cats
Traceynyy,Fri Feb 26 06:22:10 IST 2016,  whew -
Traceynyy,Fri Feb 26 06:21:44 IST 2016, i know how to do neither of those at the end of the day i just dont have accounts 😉 i can take vids on phone at least
Traceynyy,Fri Feb 26 06:18:20 IST 2016, hell no not since 2012 i hate faceook no offense to anyone though 
Traceynyy,Fri Feb 26 06:16:59 IST 2016, true story 👍👍  
Traceynyy,Fri Feb 26 06:10:54 IST 2016,i am 24601-ing their asses early tonight girl  letting them know now what will be on loop all night 😉
Traceynyy,Fri Feb 26 06:09:07 IST 2016, ill dm you in a bit no need for too much publicity for me 😉
Traceynyy,Fri Feb 26 06:06:25 IST 2016,rt   thats what friends do
Traceynyy,Fri Feb 26 06:06:13 IST 2016, is it me youre looking for nope 😉 i just love the folders name
Traceynyy,Fri Feb 26 05:28:34 IST 2016, 😍
Traceynyy,Fri Feb 26 05:27:13 IST 2016, lionel richie tho 😂
Traceynyy,Fri Feb 26 05:25:08 IST 2016,now thats the real skinny on bmi 👏 
Traceynyy,Fri Feb 26 05:19:28 IST 2016, wtf does that even mean strange response bruh still love ya though 😘
Traceynyy,Fri Feb 26 05:18:30 IST 2016, yup nine whole minutes would have been 8 because he got a call but i wrangled him back in for one last question
Traceynyy,Fri Feb 26 05:17:33 IST 2016, so sweet 😘😘
Traceynyy,Fri Feb 26 04:11:25 IST 2016,my heart rate is 51bpm instantheartrate   i still got it at least in the ❤ department this is after 3 cups ☕☕☕
Traceynyy,Fri Feb 26 03:50:50 IST 2016,at least i didnt waste too much of my time at the neurosurgeon nine whole fucking minutes what a guy 👍👍 😒 twat
Traceynyy,Thu Feb 25 21:20:33 IST 2016, which is the last thing i fucking need right now my anesthesiologist friends told me he is rude arrogant and abrupt great
Traceynyy,Thu Feb 25 21:19:19 IST 2016, thank you stugots i will i dont even know how im going to manage to get there but i have to plus the guys an asshole
Traceynyy,Thu Feb 25 10:26:41 IST 2016, 👍😂 
Traceynyy,Thu Feb 25 10:03:17 IST 2016, hell yes it is 😉👍 
Traceynyy,Thu Feb 25 10:02:40 IST 2016, fark
Traceynyy,Thu Feb 25 10:01:57 IST 2016,granted i was only doing my job im always in the lobby when someone loses consciousness this girl hit it like a falling tree
Traceynyy,Thu Feb 25 09:56:49 IST 2016, likely unless they passed out immediately crossing fingers same here now sleeping skinny jean twats
Traceynyy,Thu Feb 25 09:51:11 IST 2016, 
Traceynyy,Thu Feb 25 09:49:59 IST 2016,hey at least i got to slap a bitch today multiple times and quite literally
Traceynyy,Thu Feb 25 09:43:07 IST 2016,ricker 12 year old girl in skinny jeans christ on a nutter butter douchette from now on douche is too masculine
Traceynyy,Thu Feb 25 09:41:33 IST 2016, so sorryi so wish i could 24601 their asses right now but i cannot only time i wish i was single 😂 ill get them friday
Traceynyy,Thu Feb 25 09:37:54 IST 2016, 😂😂 you deserved it
Traceynyy,Thu Feb 25 09:37:18 IST 2016,ricker i think only i have those squeaks im literally dropping rocks on their ac right now too bad i wont be up at 0430 again
Traceynyy,Thu Feb 25 09:34:55 IST 2016, never pegged you for a britney guy
Traceynyy,Thu Feb 25 09:30:16 IST 2016,youre not related to schefter i hope 😉 
Traceynyy,Thu Feb 25 09:28:27 IST 2016, ohhhhhh sitttttt what timing mine are clopping all around and the dude is wooooooing again i just cant
Traceynyy,Thu Feb 25 09:26:09 IST 2016,dont mind me im just dropping rocks onto my neighbors air conditioner loud ass bitches
Traceynyy,Thu Feb 25 09:15:35 IST 2016,marco ahhh yo lo veo tomo muchas pastillas sin bebidas para mí cada vez
Traceynyy,Thu Feb 25 09:11:03 IST 2016, ¡trabajando yo tengo mi cita con el neurocirujano mañana estoy muy nerviosa cada día tengo más dolor
