username,time,tweet
daveinsac,Thu Feb 25 10:03:20 IST 2016,nice effort to get back on defense by dmc 
daveinsac,Thu Feb 25 01:32:45 IST 2016,  no that second story window will not open
daveinsac,Wed Feb 24 10:37:43 IST 2016,chris fuck you and your analysis on trump as downfall of rep party
daveinsac,Tue Feb 23 20:01:09 IST 2016,what about the rise guys from 2 to 6 pm  
daveinsac,Tue Feb 23 19:52:44 IST 2016,  its throwback joe with the backwards hat instead of the gel hair
daveinsac,Tue Feb 23 04:41:47 IST 2016,that project needs a lot more than curing 
daveinsac,Tue Feb 23 04:31:10 IST 2016,   did he named his dogs zeus and apollo
daveinsac,Tue Feb 23 00:38:43 IST 2016,   lj with two or three baby mommas would provide endless show material
daveinsac,Tue Feb 23 00:35:46 IST 2016, what on earth were you looking for doing a compare and contrast with the cop
daveinsac,Mon Feb 22 20:18:43 IST 2016,rt   omg new idea karen reads  texts
daveinsac,Mon Feb 22 20:16:57 IST 2016,  challenge for joe pick up a new girl using the joe maloof voice
daveinsac,Sun Feb 21 01:13:02 IST 2016,about 40 wild turkeys at my dads farm 
daveinsac,Sat Feb 20 03:46:59 IST 2016,one of my favorite as rip tony phillips 
daveinsac,Sat Feb 20 03:44:43 IST 2016, c   add a little nba defense and you can divide those stats by 5
daveinsac,Fri Feb 19 20:40:47 IST 2016,  that magic moment 
daveinsac,Fri Feb 19 20:34:35 IST 2016,  hey keith brooks was that a fiancé or a good day sacramento show prop
daveinsac,Fri Feb 19 20:22:46 IST 2016,  um um uh uh um
daveinsac,Fri Feb 19 20:09:51 IST 2016,  lets hear about ljs backdoor experiences
daveinsac,Fri Feb 19 20:06:18 IST 2016,  fucking google knows about all my rental car and hotel reservations
daveinsac,Fri Feb 19 19:50:47 IST 2016,  todays show name in the first 5 min ljs hot delicious cum
daveinsac,Fri Feb 19 11:02:47 IST 2016,  you know that weekend stuff brooks did early on was great and would be top three morning show delusional
daveinsac,Fri Feb 19 10:59:04 IST 2016,rt    - stop joehe was in the public eyejust like the kardashians lol what a tool
daveinsac,Fri Feb 19 10:58:45 IST 2016,rt    have you ever felt like your a ferrari stuck in first gear
daveinsac,Fri Feb 19 02:05:51 IST 2016,  at end of show todee don ref lj will cut up something for tomorrow let me guess mad skills brooks pt 2
daveinsac,Fri Feb 19 01:55:51 IST 2016,are you signing that to ac/dc dirty deeds done dirt cheap 
daveinsac,Fri Feb 19 01:31:54 IST 2016,but pres wants to divide the country 
daveinsac,Thu Feb 18 20:12:22 IST 2016,  what a joy to have a producer ready to pull up a sound clip adele as soon as don mentions topic
daveinsac,Thu Feb 18 20:02:30 IST 2016, based on your recent experiences pussy hair or clean shaven 
daveinsac,Thu Feb 18 19:51:11 IST 2016,  30 hours of labor wow
daveinsac,Thu Feb 18 10:37:25 IST 2016, dont get yourself fired again dave but i would enjoy the return of cdnet
daveinsac,Thu Feb 18 10:35:15 IST 2016,to get rid of karl how eff up are the kings sacramentoproud  
daveinsac,Thu Feb 18 10:30:38 IST 2016,i just dont give a flying eff what trades the kings make just over that shitty team sacramentokings
daveinsac,Thu Feb 18 10:20:59 IST 2016,rt  kings owner group trying to get  to quit/negotiate buyout rather than fire him  pay off entire thing start …
daveinsac,Thu Feb 18 09:41:17 IST 2016,keith brooks talks don geronimo twitter issues part 2 
daveinsac,Thu Feb 18 09:33:07 IST 2016, i like duke but i fav and rt just for you angry joe
daveinsac,Thu Feb 18 09:32:10 IST 2016,rt  i know youre all waiting for this w/unc/duke playing  i have no restrictions so here you go fuck duke now hit rt…
daveinsac,Thu Feb 18 09:31:04 IST 2016,   please post link
daveinsac,Wed Feb 17 23:38:08 IST 2016, great having you on show
daveinsac,Wed Feb 17 22:24:49 IST 2016, just the price for wearing panties just go cammando like  
daveinsac,Wed Feb 17 20:36:59 IST 2016,rt  
daveinsac,Wed Feb 17 20:36:23 IST 2016,can you smell the yeast 
daveinsac,Wed Feb 17 20:34:51 IST 2016,rt  follow  hes my buddy and co-host of  
daveinsac,Wed Feb 17 20:21:00 IST 2016, was the bouncer looking for hand full of c notes
daveinsac,Wed Feb 17 19:58:47 IST 2016, is it kanye being kanye or is it kardashian men curse
daveinsac,Wed Feb 17 01:51:30 IST 2016, congratulations to you jan bart and nicole i foresee lots of trips to la in your future happy birthday arlo belated
daveinsac,Tue Feb 16 19:49:37 IST 2016,  fargo better call sal mad men braking bad tv shows so much better than network shows
daveinsac,Tue Feb 16 19:41:11 IST 2016,  lj so you catch for dave grohl but could/would you gush for dg
daveinsac,Tue Feb 16 18:02:21 IST 2016, u r gutless just answer joes question worthless talking points out of touch
daveinsac,Mon Feb 15 21:08:59 IST 2016, did drew hoffer vomit watching  stump the bunny ranch girl
daveinsac,Mon Feb 15 20:58:07 IST 2016, for someone adeles size you would have to give two fucs
