username,time,tweet
MegSorick,Wed Dec 09 00:42:10 IST 2015,if you dont want a  answer dont ask a stupid question
MegSorick,Tue Dec 08 20:22:29 IST 2015,the ashland house  an update  via  more amazing renovation remodeling
MegSorick,Tue Dec 08 08:32:01 IST 2015,u2forparis this is technically exquisite
MegSorick,Tue Dec 08 07:41:36 IST 2015,u2forparis all of this can be yours
MegSorick,Tue Dec 08 07:38:41 IST 2015,rt  tonight we choose love over fear  u2ietour u2forparis 💙🇫🇷💙
MegSorick,Tue Dec 08 07:33:35 IST 2015,watching u2forparis on hbo
MegSorick,Tue Dec 08 06:55:00 IST 2015,yep that kind of day 
MegSorick,Tue Dec 08 06:36:59 IST 2015, it scares us too but nobodys listening to us
MegSorick,Tue Dec 08 06:30:18 IST 2015, if only
MegSorick,Tue Dec 08 02:18:43 IST 2015,i had no idea billie piper was a pop star what have i been missing out on popmusic
MegSorick,Mon Dec 07 20:28:10 IST 2015,  you are most welcome
MegSorick,Mon Dec 07 20:15:42 IST 2015,want writing tips from an established author  via 
MegSorick,Mon Dec 07 18:25:39 IST 2015,rt  donald trump is like the crazy ranting uncle you hope your friends will never meet
MegSorick,Mon Dec 07 05:14:37 IST 2015,siroscarwilde trends on twitter each weekend fabulous ❤️
MegSorick,Mon Dec 07 05:12:12 IST 2015,rt  loving how sir oscar wilde is trending not sure why it is but i think its awesome
MegSorick,Mon Dec 07 02:58:13 IST 2015,rt  update – talkaboutpopmusic the people’s playlist  on 
MegSorick,Mon Dec 07 02:56:26 IST 2015,rt  strike a chord - a 100 word storyamwriting  
MegSorick,Sun Dec 06 19:06:07 IST 2015,traffic – sunday’s song lyric  
MegSorick,Fri Dec 04 21:16:59 IST 2015,this is what a handwritten novel by neil gaiman looks like  writing author
MegSorick,Fri Dec 04 18:56:13 IST 2015,the morning after here lies a soldier part 5  
MegSorick,Fri Dec 04 17:53:16 IST 2015,its not the goodbye that hurts but the flashbacks that follow quote goodbye
MegSorick,Fri Dec 04 17:16:43 IST 2015,😢 so very sad 
MegSorick,Fri Dec 04 08:59:28 IST 2015,rt  there is no cosmetic for beauty like happiness - maria mitchell quote
MegSorick,Thu Dec 03 21:59:09 IST 2015,tbt vermont 2005 snow shoeing while everyone else is skiing at 4 below winter outside … 
MegSorick,Wed Dec 02 23:27:17 IST 2015,im sorry but this is hilarious humor photoshop whatamitwelve 
MegSorick,Wed Dec 02 20:32:50 IST 2015, reading books
MegSorick,Wed Dec 02 19:46:55 IST 2015,
MegSorick,Wed Dec 02 19:00:14 IST 2015,run for cover  
MegSorick,Wed Dec 02 19:00:14 IST 2015,run for cover  
MegSorick,Wed Dec 02 17:43:26 IST 2015,rt  through thick and thin a sister is always there for you sistersmovie tinaandamy
MegSorick,Wed Dec 02 17:32:06 IST 2015,rt   craftbeer is good for your bones beer has high levels of silicon which promotes strong bones beerfa…
MegSorick,Wed Dec 02 17:19:21 IST 2015,rt  marvels agentcarter moves its 2-hour season premiere to tue jan 19 more details  
MegSorick,Wed Dec 02 01:40:02 IST 2015,this has to be the least productive day ive had in weeks it was wonderful goofingoff procrastination
MegSorick,Tue Dec 01 22:57:45 IST 2015,21timetraveler yessss
MegSorick,Tue Dec 01 22:49:02 IST 2015,great opportunity  
MegSorick,Tue Dec 01 22:43:37 IST 2015,21timetraveler awesome thank you
MegSorick,Tue Dec 01 22:06:23 IST 2015,im thinking of renaming my dog don quixote because i think hes losing his mind itsadogslife
MegSorick,Tue Dec 01 20:57:23 IST 2015,love – a limerick  
MegSorick,Tue Dec 01 19:07:50 IST 2015,a beautiful story for book lovers  bibliophilia by martyn clayton  via   books  amreading
MegSorick,Tue Dec 01 16:45:48 IST 2015,athome lol shes 83 so musty i guess or mothballs maybe i will spritz with dolce  gabanna next time
MegSorick,Tue Dec 01 02:36:37 IST 2015,ive had a tompetty soundtrack running through my head all day you dont know how it feels to be me
MegSorick,Tue Dec 01 00:00:40 IST 2015,borrowing my mothers car it smells like old lady
MegSorick,Mon Nov 30 23:28:18 IST 2015, this article 
MegSorick,Mon Nov 30 21:00:58 IST 2015,alexander or uhtred  clean shaven or rough i just hope theres a season 2 of thelastkingdom 
MegSorick,Mon Nov 30 05:45:59 IST 2015,rt realupdates the 69-yard touchdown by steelers wr markus wheaton - 
MegSorick,Mon Nov 30 05:11:37 IST 2015,heading home weekend 
MegSorick,Sun Nov 29 19:03:36 IST 2015,jimmy buffett – sunday’s song lyric  
MegSorick,Sun Nov 29 06:28:51 IST 2015, cool ill have my people call his people and then your people 😜
MegSorick,Sun Nov 29 06:25:35 IST 2015, ha im the only female on the planet that doesnt like clooney how about jon hamm
MegSorick,Sun Nov 29 06:19:56 IST 2015, ok i can see that who play the guys
