username,time,tweet
ariaextreme,Thu Nov 12 17:32:34 IST 2015,tipu sultans birthday shifted to maintain the tolerance of this universe  aaagh     intolerant tolerance  
ariaextreme,Thu Oct 15 22:40:58 IST 2015,-- 
ariaextreme,Sun Oct 11 00:11:22 IST 2015,-- 
ariaextreme,Thu Sep 17 22:32:50 IST 2015,amc hostel celebrates ganesh chaturthi 
ariaextreme,Thu Sep 17 22:25:24 IST 2015,it hppns -- 
ariaextreme,Thu Sep 17 22:24:58 IST 2015,-- 
ariaextreme,Thu Sep 17 21:17:12 IST 2015,i posted a new photo to facebook 
ariaextreme,Thu Sep 17 09:28:16 IST 2015,-- 
ariaextreme,Sat Sep 05 14:17:22 IST 2015,meanwhile appy teachers daygoogle  
ariaextreme,Sat Sep 05 14:08:07 IST 2015,thingsteacherssay   happy teachers day  
ariaextreme,Thu Sep 03 22:56:01 IST 2015,i have stopped being judgemental i am more like a mental judge now -- --
ariaextreme,Wed Sep 02 23:32:30 IST 2015,i m the cocky ahole   3 
ariaextreme,Wed Sep 02 23:24:46 IST 2015,next hope for indian audience   prem rattan dhan payo  starring bhai hopefulinvestment  
ariaextreme,Wed Sep 02 23:13:14 IST 2015, how does it feel to ruin a classic   pls stick to what you do best  rap
ariaextreme,Wed Sep 02 22:42:36 IST 2015,uh mothfcukr  uh tested  uh rode  uh ran  uh conned  3 harleymaarli
ariaextreme,Tue Sep 01 21:48:17 IST 2015,150 kg ki ladki aur wrist pe tattoo little princess behen kam se kam bhagwan se to darr frustrateddin  uparseghataktatoo o
ariaextreme,Mon Aug 31 23:15:33 IST 2015,she is not    i guess they confirmed  
ariaextreme,Mon Aug 31 22:57:34 IST 2015,baahubali is the story of a frustrated mechanical engineerarms are strong✔unemployed✔desperate to get laid✔
ariaextreme,Mon Aug 31 21:41:16 IST 2015,-- 
ariaextreme,Mon Aug 31 17:14:25 IST 2015,babies   3 
ariaextreme,Mon Aug 31 17:02:25 IST 2015,once a puppy  always a puppy  
ariaextreme,Sun Aug 30 22:10:04 IST 2015,al habibi al habibi walleh wallehal habibi al habibi walleh walleh 
ariaextreme,Sun Aug 30 21:10:29 IST 2015,rc  like wut uh said    --
ariaextreme,Sun Aug 30 15:58:54 IST 2015,india we want younger politicianshardik patel guns violence bandh moar reservationsindia we love uh mulayam -
ariaextreme,Sun Aug 30 11:35:38 IST 2015, 
ariaextreme,Sat Aug 29 17:28:58 IST 2015,politics  in social media   xd 
ariaextreme,Sat Aug 29 16:01:11 IST 2015,happy raksha bandhan   bondofalifetime
ariaextreme,Sat Aug 29 14:39:31 IST 2015,love the logic of yl aaj toh hot ladkiyon se bacchna padega rakhi naa baandh de / /  otherwise you had a chance
ariaextreme,Sat Aug 29 12:21:12 IST 2015, this raksha bandhan take a pledge to stay miles away from the bhai zone   -- 
ariaextreme,Fri Aug 28 22:12:39 IST 2015,yeah 
ariaextreme,Fri Aug 28 21:30:47 IST 2015, respect    /\ 
ariaextreme,Fri Aug 28 21:24:16 IST 2015,ok time to writebut first i wonder if anything happened on twitter in the last 4 seconds
ariaextreme,Fri Aug 28 17:37:56 IST 2015,i met a blind person who listens to hindi films he was shocked when i told him that rani mukherjee  and farhaan akhtan are two dfrnt ppl /
ariaextreme,Fri Aug 28 15:01:36 IST 2015,hardik patels demands of declaring him an obc were met this evening when someone from his balcony shouted o bc bhaag yahan se
ariaextreme,Fri Aug 28 14:54:58 IST 2015,i posted a new photo to facebook 
ariaextreme,Fri Aug 28 14:25:57 IST 2015,i posted a new photo to facebook 
ariaextreme,Fri Aug 28 14:01:16 IST 2015, 
ariaextreme,Fri Aug 28 01:17:42 IST 2015,cse department   / cmon now you got to understand this  for gods sake  / 
ariaextreme,Fri Aug 28 00:38:42 IST 2015,claps   this is our beautiful world   
ariaextreme,Fri Aug 28 00:30:11 IST 2015,retweeted abhishek ayush kidrebel hola junior mml d
ariaextreme,Fri Aug 28 00:10:52 IST 2015,kidrebel justin beiber fan how the hell ur alive  
ariaextreme,Fri Aug 28 00:10:29 IST 2015,rt kidrebel  hola junior mml d
ariaextreme,Fri Aug 28 00:00:33 IST 2015,kab aayega 5th floor  
ariaextreme,Thu Aug 27 22:46:14 IST 2015,colors  3 
ariaextreme,Thu Aug 27 22:03:24 IST 2015,scanner broscanner  is your best friend 
ariaextreme,Thu Aug 27 21:30:09 IST 2015,ladies  somedays uh just have to create your own sunshine   
ariaextreme,Thu Aug 27 07:58:44 IST 2015, 
ariaextreme,Thu Aug 27 00:09:52 IST 2015,ithink there should be an entrance test to make it to obc category
ariaextreme,Wed Aug 26 23:59:53 IST 2015,if the onion prices keep shooting up the census 2021 will show the sharpest growth in jain population
ariaextreme,Wed Aug 26 23:41:42 IST 2015,respect   
