username,time,tweet
MisterDoubleJ,Mon Feb 29 05:37:27 IST 2016, canadian money is canadian money is canadian money probable response  ornot
MisterDoubleJ,Sun Feb 28 23:45:44 IST 2016,feelthebernier   cdnpoli qcpoli
MisterDoubleJ,Sun Feb 28 23:24:41 IST 2016,   like harpers wknd in nyc im sure media party will get us a full cost breakdown for it right 
MisterDoubleJ,Sun Feb 28 23:07:33 IST 2016, yet every time tech stocks go wild there are  moaners talking about buffett underperforming buffett out of touch etc crazy
MisterDoubleJ,Sun Feb 28 22:59:30 IST 2016,    they never mentioned all the iraqi refugees coming in before why would they start w/this now
MisterDoubleJ,Sun Feb 28 22:56:23 IST 2016,newsjunkie    i think he still has a cottage in muskoka
MisterDoubleJ,Sun Feb 28 20:01:52 IST 2016, carbon taxes to finance subsidies to rich to buy expensive electric cars are not fixes ghg record of cons better than oerceived
MisterDoubleJ,Sun Feb 28 09:46:49 IST 2016,ctv national news actually reported on the james reimer leafs trade yeah cannot understand why more people do not tune in cdnpoli
MisterDoubleJ,Sun Feb 28 08:26:11 IST 2016,  good preserve i think mccallum deleted it
MisterDoubleJ,Sun Feb 28 07:19:35 IST 2016,given previous testimony should 25000th syrian migrant moved to canada tonight cdnpoli 
MisterDoubleJ,Sun Feb 28 07:14:57 IST 2016, mexican coke uses real sugar no high fructose corn syrup
MisterDoubleJ,Sun Feb 28 03:55:59 IST 2016,  pmjts middle class tax cut will more than make up for it [snicker]
MisterDoubleJ,Sat Feb 27 12:04:32 IST 2016, very problematic given their financial state
MisterDoubleJ,Sat Feb 27 12:02:37 IST 2016, its right up there with those who compare cpc to tea party beyond silly
MisterDoubleJ,Sat Feb 27 01:08:13 IST 2016, but if you give a false answer on a citizenship paper out you go makessense 
MisterDoubleJ,Fri Feb 26 22:07:14 IST 2016, one features better heating and plumbing 
MisterDoubleJ,Fri Feb 26 09:54:16 IST 2016,or as we would call that in canada these days - drinking game cdnpoli 
MisterDoubleJ,Thu Feb 25 22:50:39 IST 2016,pmjt soon mr speaker - after 10 yrs w/ a govt that was not open to terrorists cdns voted for change and we will deliver cdnpoli
MisterDoubleJ,Thu Feb 25 22:28:05 IST 2016, uh mr mendicino mr mendicino would you care to comment dreamingtheimpossible
MisterDoubleJ,Thu Feb 25 22:25:01 IST 2016,    a cdn is a cdn is a cdneven if he intends to blow up as many as possible
MisterDoubleJ,Thu Feb 25 22:21:39 IST 2016,muise  very 1812ish to have added something like this not in the lpc-drafted 1997 book 
MisterDoubleJ,Thu Feb 25 22:12:17 IST 2016,muise  any worse than this quote from mccallum 
MisterDoubleJ,Thu Feb 25 21:02:45 IST 2016,lpc press release vs wkrp quototron any difference pmjt 02/25/2016  vs  cdnpoli 
MisterDoubleJ,Thu Feb 25 20:51:30 IST 2016,who can explain the diff between this and les nessmans simple yet complex but fair schpiel from wkrp s02  
MisterDoubleJ,Thu Feb 25 20:46:00 IST 2016,  sure and propose merging cupw and unifor to run it  
MisterDoubleJ,Thu Feb 25 20:39:47 IST 2016, and how about in digital how can media sites compete for  when cbc can blast out internet content via taxpayer 
MisterDoubleJ,Thu Feb 25 20:18:40 IST 2016,rt shaikh1 not unusual for un agencies to employ spouseschildren of govt officials generally and in syria in particular https…
MisterDoubleJ,Thu Feb 25 07:16:00 IST 2016,  naturally he was no caitlin but then again who can be d
MisterDoubleJ,Thu Feb 25 07:09:37 IST 2016, jimmy brooks on degrassi the next generation
MisterDoubleJ,Thu Feb 25 07:03:28 IST 2016, never underestimate the power of degrassi 
MisterDoubleJ,Thu Feb 25 05:54:13 IST 2016,  as predictable as a clear sky looking blue
MisterDoubleJ,Thu Feb 25 03:16:07 IST 2016, will tom mulcair now rise in so31 to call for a higher cdn to prevent these precious resources from selling at discounts 
MisterDoubleJ,Wed Feb 24 09:51:07 IST 2016, ill bet the word dummy shows up frequently
MisterDoubleJ,Wed Feb 24 09:46:33 IST 2016,why is comedy network running constant ads for a tbs series that was canned after 1 season 10 episodes clipped
MisterDoubleJ,Wed Feb 24 08:03:18 IST 2016, to those of you wanting blood for hofc behavior perhaps a little refresher from 2011 feat now-pm jt 
MisterDoubleJ,Wed Feb 24 06:29:15 IST 2016, wow - mighty prevalent sunnyways crowd showing their non-divisiveness here 
