username,time,tweet
small___change,Mon Apr 20 05:26:17 IST 2015, thank you for your complement  af
small___change,Fri Apr 17 07:02:55 IST 2015,check out my new profile
small___change,Wed Apr 15 06:38:40 IST 2015,  beering its okay i love you averil
small___change,Tue Apr 14 04:34:22 IST 2015,i have to clarify the only reason why i wouldnt support clinton is because im tired of all these political dynasties
small___change,Thu Apr 02 08:13:43 IST 2015,when youre using a laptop to tweet because your parents took your ipod away and you realize there are no emojis 
small___change,Thu Apr 02 08:06:01 IST 2015, what would you call it then
small___change,Thu Apr 02 08:03:20 IST 2015, when a girl is addicted to clash of clans
small___change,Thu Apr 02 07:52:20 IST 2015,xx 
small___change,Thu Apr 02 07:20:52 IST 2015,xx   but then again i cant say anything because im asian and i dont even have segment 1 done stereotype
small___change,Thu Apr 02 06:07:00 IST 2015, yeah youre a woman
small___change,Thu Apr 02 04:40:26 IST 2015, i wonder why
small___change,Fri Mar 27 06:59:56 IST 2015,mac0315 thats a roast ladies and gentlemen giiiirrrllll
small___change,Wed Mar 25 08:38:31 IST 2015,society was built on gender roles and they naturally work by instinct
small___change,Sat Mar 14 23:37:10 IST 2015,which means ill tweet from a computer now - talk about real asian problems
small___change,Sat Mar 14 23:36:14 IST 2015,my short experience with an ipod - less than half a year then my dad thinks its too distracting and takes it away
small___change,Sun Mar 01 07:38:15 IST 2015,solomon19 i know right why cant they just order at the restaurant 🐥🍗🍴
small___change,Sun Mar 01 04:26:55 IST 2015, will you eat them 🍗🍴
small___change,Sat Feb 28 07:41:24 IST 2015,beering30s photo  great day at the cs competition at svsu
small___change,Sat Feb 28 07:38:38 IST 2015,why are my eyes always closed in pictures and yestheres a difference between when my eyes are open and when theyre not
small___change,Thu Feb 19 09:50:59 IST 2015, wow what a nice person
small___change,Thu Feb 19 07:29:42 IST 2015,when my parents get mad at me 
small___change,Sun Feb 15 22:08:20 IST 2015,crushes whoever thought of this is hilarious 😂
small___change,Sun Feb 15 10:07:12 IST 2015,sistaha  just stop 😂
small___change,Sun Feb 15 00:52:31 IST 2015,so snow day conditions on a weekend happyvalentinesday 💖
small___change,Fri Feb 13 18:25:50 IST 2015, beering 
small___change,Fri Feb 13 18:03:39 IST 2015,republicans are actually starting to care about the income gap - am i dreaming
small___change,Thu Feb 12 09:48:16 IST 2015,spanish iii presentations be like 
small___change,Wed Feb 11 06:24:25 IST 2015, another reason as to why i dont understand parents not having their kids vaccinated
small___change,Tue Feb 10 20:53:29 IST 2015,feeling stupid is better than actually being stupid
small___change,Tue Feb 10 08:46:05 IST 2015, same
small___change,Tue Feb 10 08:25:20 IST 2015,abdo16 love you too
small___change,Tue Feb 10 08:20:57 IST 2015,abdo16 because japanese people made it 🎌
small___change,Mon Feb 09 05:36:00 IST 2015, sorry dude but i think no
small___change,Sat Feb 07 11:35:35 IST 2015, today as in saturday february 7th
small___change,Sat Feb 07 08:13:02 IST 2015, we asians eat sharks 🍴鮫
small___change,Sat Feb 07 08:04:23 IST 2015,the truth hurts - deal with it
small___change,Fri Feb 06 07:11:13 IST 2015,my mom told me that ill never get a girlfriend 🙅 asianprobs asianmomproblems
small___change,Fri Feb 06 07:04:24 IST 2015, offending them on purpose is even better
small___change,Thu Feb 05 09:32:18 IST 2015, got a 7 page paper to write
small___change,Tue Feb 03 18:20:51 IST 2015,rt  portage kids right now 
small___change,Tue Feb 03 18:08:47 IST 2015,just got to kamsc and found out that kps had a snow day 😂😂😂
small___change,Thu Jan 29 05:11:48 IST 2015, and rayle
small___change,Thu Jan 29 05:10:22 IST 2015, i would say everyone except maybe a couple teachers who pretend not to notice
small___change,Thu Jan 29 05:08:30 IST 2015, almost
small___change,Sun Jan 25 08:12:18 IST 2015,beering whenever someone gets on my account and tweets something conservative 
small___change,Sun Jan 25 03:44:39 IST 2015,rt  help a girl out i need 1000 rt fish 
small___change,Fri Jan 23 08:08:17 IST 2015,my tweets only get favorited if i mention my asian heritage 😢 悲しいことだ
small___change,Thu Jan 22 00:24:11 IST 2015,beering 
small___change,Thu Jan 22 00:11:24 IST 2015,beering i think were both aware that im a liberal who supports obama
small___change,Tue Jan 20 07:14:39 IST 2015,all i want is a good looking female whose gpa is less than 10 lower than mine toomuchtoaskfor
