username,time,tweet
cartersdad15,Fri Mar 25 17:08:58 IST 2016,im surprised dook vitale said he would take brandon ingram over ben simmons in the draft 
cartersdad15,Fri Mar 25 10:07:55 IST 2016,rt jeff did duke win 
cartersdad15,Fri Mar 25 10:01:01 IST 2016,the dook hate on my tl right now is magnificent
cartersdad15,Fri Mar 25 09:44:49 IST 2016,rt  when duke loses
cartersdad15,Fri Mar 25 09:42:56 IST 2016, tarheel nation thanks you 👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
cartersdad15,Thu Mar 24 03:42:08 IST 2016,rt  phife w/ north carolina gear in low end theory cover notes which came out in 1991 was a huge fan 
cartersdad15,Wed Mar 23 19:41:30 IST 2016,rt skits coach of the year
cartersdad15,Wed Mar 23 16:41:22 IST 2016,grew up listening to a tribe called quest sad day for us old hip hop heads rip phife dawg
cartersdad15,Tue Mar 22 08:32:33 IST 2016,everybody go follow this guy hes awesome 😂😂😂😂😂 
cartersdad15,Mon Mar 21 18:30:26 IST 2016,i might favorite everything today just to watch that heart jizz all over the place lovetwitter
cartersdad15,Mon Mar 21 03:50:12 IST 2016,congrats 
cartersdad15,Sun Mar 20 23:18:14 IST 2016,grand slam
cartersdad15,Sun Mar 20 23:09:52 IST 2016,guy7 thanks for the shoutout👍
cartersdad15,Sun Mar 20 22:43:03 IST 2016, 2 weeks from tomorrow👍⚾️
cartersdad15,Sun Mar 20 22:25:54 IST 2016,this is why i dont have a lot of friends 
cartersdad15,Sun Mar 20 22:02:00 IST 2016,steak sandwich from 7-11 nah im good
cartersdad15,Sun Mar 20 21:44:17 IST 2016, yes it was
cartersdad15,Sun Mar 20 21:38:32 IST 2016,rt  any pirates fans out there need to sell my opening day tickets vs st louis asking 200 for the pair via pp sec 133 ro…
cartersdad15,Sun Mar 20 20:12:13 IST 2016,rt logo watching kentucky lose 
cartersdad15,Sun Mar 20 19:19:46 IST 2016,bring on more basketball marchmadness
cartersdad15,Sun Mar 20 10:14:52 IST 2016,the nation is surprised danny green blocked a seth curry 3 pointer but i promise you tarheel fans are not surprised
cartersdad15,Sun Mar 20 10:03:06 IST 2016,   and thats exactly what you want in s point guard
cartersdad15,Sun Mar 20 10:02:16 IST 2016,   hicks will be unstoppable when its his team
cartersdad15,Sun Mar 20 09:58:55 IST 2016,waffle house sounds so good right now
cartersdad15,Sun Mar 20 09:56:54 IST 2016,rt jeff joel berry mvp heelslockin
cartersdad15,Sun Mar 20 09:55:42 IST 2016,   absolutely thats why i think hes the best player on the team because he makes everyone else better
cartersdad15,Sun Mar 20 09:50:23 IST 2016,  im telling yall joel berry is the best thing to happen to this team
cartersdad15,Sun Mar 20 09:48:34 IST 2016, he reminds of the guards that attack the basket like cota and lawson
cartersdad15,Sun Mar 20 09:37:42 IST 2016,rt  gdtbath
cartersdad15,Sun Mar 20 09:35:52 IST 2016, totally agree but all carolina teams start with the point guard and he is the best right now
cartersdad15,Sun Mar 20 09:30:54 IST 2016,i know joel berry is only a sophomore but he is absolutely the best player on this team
cartersdad15,Sun Mar 20 07:58:05 IST 2016,providence is playing very good interior defense marchmadness
cartersdad15,Sun Mar 20 07:50:45 IST 2016,rt  brice johnson rejection 
cartersdad15,Sun Mar 20 07:09:57 IST 2016, over for sure im already about 10 deep 🍻🍻🍻🍻🍻
cartersdad15,Sun Mar 20 07:06:51 IST 2016, thats so funny i have never actually said that to a women but i have said to my friends i would drink her bath water lol
cartersdad15,Sun Mar 20 07:04:47 IST 2016, depends on if we win or lose lol
cartersdad15,Sun Mar 20 07:04:03 IST 2016,seve blue13  never lol
cartersdad15,Sun Mar 20 06:20:16 IST 2016,blue13  you aint the only one 🍻🍻🍻🍻😂😂😂
cartersdad15,Sun Mar 20 06:19:35 IST 2016,rt  this though 😢 
cartersdad15,Sun Mar 20 06:14:33 IST 2016,rt  lmfaooooo via   
cartersdad15,Sun Mar 20 04:29:51 IST 2016,cookie
cartersdad15,Sun Mar 20 04:23:43 IST 2016,indiana players dropping like flies
cartersdad15,Sun Mar 20 04:21:19 IST 2016, and you just gave me an idea for dinner there is a mexican restaurant right around the corner
cartersdad15,Sun Mar 20 03:40:21 IST 2016, wheres the margarita to go with the tacos😂
cartersdad15,Sun Mar 20 02:52:14 IST 2016,i love when dudes yell and 1 when theyre on the way up for a layup and proceed to miss said layup 😂
cartersdad15,Sun Mar 20 01:07:24 IST 2016,i see coach k doing a halftime interview dook must be winning
cartersdad15,Sun Mar 20 00:43:55 IST 2016,i used to like david robinson
cartersdad15,Sat Mar 19 07:14:23 IST 2016,they dont call it madness for nothing marchmadness
cartersdad15,Sat Mar 19 07:09:48 IST 2016,wvu😂😂😂😂😂😂😂😂😂
