username,time,tweet
gretawhy,Sat Jan 16 04:48:49 IST 2016,lets recap my day wake at 11 tv nap at 3 had weird dreams now considering bed for the night being sick is awesome  
gretawhy,Sat Jan 16 00:20:10 IST 2016,  thats the good thing about watching it on netflix i barely have to wait
gretawhy,Sat Jan 16 00:16:30 IST 2016,  paranoia about what
gretawhy,Sat Jan 16 00:15:20 IST 2016, im only half through season 2
gretawhy,Sat Jan 16 00:13:41 IST 2016,so the prison break revival or whatever is a go i suppose i should finish the original series soon
gretawhy,Sat Jan 16 00:11:26 IST 2016, a hahahaha
gretawhy,Fri Jan 15 07:49:53 IST 2016, i will wear a mask
gretawhy,Fri Jan 15 06:58:10 IST 2016,so you know what i cant do  talk you know what hurts  swallowing  you know what i wont be doing tomorrow  going to work
gretawhy,Fri Jan 15 02:47:36 IST 2016,rt  gotta love  and a bunch of warblers wishing you a happy bday and lip syncing to… 
gretawhy,Fri Jan 15 01:54:50 IST 2016,oh my god i didnt know i needed this until right now 
gretawhy,Fri Jan 15 00:10:12 IST 2016, i think invitro tests are hella invasive so he might have been nice and thought its easier after the baby is born
gretawhy,Fri Jan 15 00:02:04 IST 2016, i hope he was just being nice by not getting an invitro paternity test and gets one done before agreeing to that thats crazy
gretawhy,Thu Jan 14 23:57:56 IST 2016, 58000 thats twelve million dollars by the time the baby is 18 but no shes not a gold digger shes out of her damn mind
gretawhy,Thu Jan 14 23:42:47 IST 2016, direct boss does not which is maybe why she stayed
gretawhy,Thu Jan 14 23:38:59 IST 2016, i mean my direct boss didnt go but still he would have left me here alone i told eric last night i bet hed do it
gretawhy,Thu Jan 14 23:08:53 IST 2016,big boss is here for mtg w salesmen took them all out to lunch asked my direct boss to go but not me nice let us close for an hour to go
gretawhy,Thu Jan 14 22:40:18 IST 2016,rt  rest in peace alan rickman 
gretawhy,Wed Jan 13 23:23:26 IST 2016, i like to think its a louis thing but yes im on board with fond
gretawhy,Wed Jan 13 23:21:49 IST 2016, you know the look larries claim louis only gives harry that
gretawhy,Wed Jan 13 21:50:34 IST 2016, well there we go haha
gretawhy,Wed Jan 13 21:37:08 IST 2016, one of the accounts i follow said it  ill have to look
gretawhy,Wed Jan 13 21:35:34 IST 2016, i thought it was reported last week they signed for another five years with sony or whoever
gretawhy,Wed Jan 13 20:08:36 IST 2016,its killing my germaphobe boss that im here today i sneeze and i practically feel her cringing
gretawhy,Wed Jan 13 19:27:41 IST 2016, my mouth is so dry and lips are so cracked i cant stand it
gretawhy,Wed Jan 13 19:11:55 IST 2016,if i had paid sick days today would have been one of them my head is killing me relatedly whats it like to breathe
gretawhy,Mon Jan 11 08:37:54 IST 2016,i love me some denzel
gretawhy,Mon Jan 11 08:26:27 IST 2016,leelas hearts are also mine 
gretawhy,Mon Jan 11 08:15:52 IST 2016,oh swell does this mean shes going to be in more things  do not want
gretawhy,Mon Jan 11 08:03:58 IST 2016,grant gustin  that is all
gretawhy,Mon Jan 11 07:33:21 IST 2016,mhmm 
gretawhy,Mon Jan 11 07:22:48 IST 2016,i hated jamie foxx years ago and i still hate him dude youre not funny
gretawhy,Mon Jan 11 07:14:22 IST 2016, i havent seen any of then and i probably wont see this one either but i do like affleck
gretawhy,Mon Jan 11 07:10:57 IST 2016, im confused at why they would meet and have beef with each other
gretawhy,Mon Jan 11 06:40:43 IST 2016,names and his face
gretawhy,Mon Jan 11 06:40:22 IST 2016, i dont know
gretawhy,Mon Jan 11 06:39:10 IST 2016,channing tatum looks not good worse than usual
gretawhy,Mon Jan 11 06:20:33 IST 2016, i cant stand her either so i wont yell at you at all i think shes super fake
gretawhy,Mon Jan 11 06:18:19 IST 2016, lmao is she like voldemort  we cant say her name did she fall yet
gretawhy,Mon Jan 11 06:14:49 IST 2016, who  should i know this
gretawhy,Mon Jan 11 06:10:53 IST 2016, because hes a guy and no one cares what theyre wearing
gretawhy,Mon Jan 11 06:08:06 IST 2016, he is all over my twitter feed and i love him flawless
gretawhy,Mon Jan 11 06:06:48 IST 2016,  in a tux is giving me life
gretawhy,Mon Jan 11 03:26:41 IST 2016, i knew it
gretawhy,Mon Jan 11 03:24:59 IST 2016, two eps
gretawhy,Mon Jan 11 03:24:13 IST 2016, thats not helpful and i have to stop watching for the night because of the green bay game then the globes
gretawhy,Mon Jan 11 03:22:52 IST 2016,names what about my home we wont tell them itll be our secret
gretawhy,Mon Jan 11 02:58:12 IST 2016,wait catching up finally on htgawm and its him re wes its who is he her kid what is going on
gretawhy,Mon Jan 11 02:39:08 IST 2016,names excuse you
gretawhy,Sun Jan 10 23:13:08 IST 2016,so larries will believe tweets w/no proof that lh were seen together at bakery but that bakery tweets they werent there they dont believe
gretawhy,Sun Jan 10 10:26:28 IST 2016,names idk how true it is but i just saw someone say no one won again  one point three billion next week thats a lot a lot
