username,time,tweet
zamirhernandez1,Tue Jun 30 11:58:00 IST 2015,umm well my android says 0 ÷00 whats the big fuss about
zamirhernandez1,Tue Jun 30 11:29:35 IST 2015,rt azelaya junior is the reason we dont have dinosaurs anymore 
zamirhernandez1,Tue Jun 30 11:14:35 IST 2015,im done for the night to 😂😂😂
zamirhernandez1,Tue Jun 30 11:14:02 IST 2015,rt azelaya junior wanna be a hot air balloon so bad 
zamirhernandez1,Tue Jun 30 11:09:39 IST 2015,dying of laughter rn 😂😂😂😂
zamirhernandez1,Tue Jun 30 11:03:11 IST 2015,rt azelaya when junior forgot his comb in centrals parking lot 
zamirhernandez1,Tue Jun 30 11:02:45 IST 2015,rt  when everyone was walking up to get their diploma they didnt realize they were still walking on davids big ass forehead
zamirhernandez1,Tue Jun 30 10:58:33 IST 2015,rt azelaya  
zamirhernandez1,Tue Jun 30 10:54:16 IST 2015,rt azelaya whats even sadder is the fact that when people see juniors big head they think theyve discovered a new planet
zamirhernandez1,Tue Jun 30 10:50:57 IST 2015,rt azelaya damn central is still trying to figure out a way to build a big enough door for juniors big ass head
zamirhernandez1,Tue Jun 30 10:50:03 IST 2015,rt buqq i swear i only like fb cause of all those funny videos 😂
zamirhernandez1,Tue Jun 30 10:49:12 IST 2015, not alex
zamirhernandez1,Tue Jun 30 10:46:35 IST 2015,😂😂 jr is now the funniest guy in the lunch table 😂😂
zamirhernandez1,Tue Jun 30 10:36:24 IST 2015, ranges
zamirhernandez1,Tue Jun 30 10:36:04 IST 2015,n my new alarm time ranges from 11am-1pm
zamirhernandez1,Tue Jun 30 10:35:20 IST 2015,my new bedtime ragnes from 1am-to 3am
zamirhernandez1,Tue Jun 30 10:25:53 IST 2015, more
zamirhernandez1,Tue Jun 30 10:25:18 IST 2015,i cant do nothinnnggg
zamirhernandez1,Tue Jun 30 10:25:00 IST 2015,i cant have fun no i swear
zamirhernandez1,Tue Jun 30 10:24:15 IST 2015,rt  twitter is the only social network my family hasnt ruined yet 😌
zamirhernandez1,Tue Jun 30 10:23:09 IST 2015,  frfr al 💯
zamirhernandez1,Tue Jun 30 10:22:39 IST 2015,buqq azelaya my bad fam
zamirhernandez1,Tue Jun 30 10:18:52 IST 2015,buqq azelaya it all begins with just friends 😉
zamirhernandez1,Tue Jun 30 10:15:33 IST 2015,buqq azelaya go put them on for him
zamirhernandez1,Tue Jun 30 10:02:38 IST 2015,awk
zamirhernandez1,Tue Jun 30 09:50:41 IST 2015,rt theskinnygirl your mcm is liking my selfiesunday but 🐸☕️
zamirhernandez1,Tue Jun 30 09:47:52 IST 2015,rt  stress relieving foods-bananas -pasta -almonds -grapes -green tea -oatmeal -chocolate -water melon-cornflakes…
zamirhernandez1,Tue Jun 30 09:29:28 IST 2015,rt  when bae double text you cause u taking too long 
zamirhernandez1,Tue Jun 30 09:19:32 IST 2015, azelaya or do u
zamirhernandez1,Tue Jun 30 09:17:48 IST 2015,2moro shud go well 😌
zamirhernandez1,Tue Jun 30 09:16:20 IST 2015,thats cute  their first fight 😂
zamirhernandez1,Tue Jun 30 09:15:47 IST 2015,rt  stfu david
zamirhernandez1,Tue Jun 30 09:10:30 IST 2015, that was clearly a penalty
zamirhernandez1,Tue Jun 30 09:04:18 IST 2015,rt  miss having someone to talk to about my feelings
zamirhernandez1,Tue Jun 30 09:03:58 IST 2015,rt 1499 dont get me wrong im lonely but im happy and im happy but im lonely
zamirhernandez1,Tue Jun 30 08:56:43 IST 2015,rt  rt if this kinda looks like u 
zamirhernandez1,Tue Jun 30 08:54:09 IST 2015,rt  i laugh at my own jokes wayyyy too much
zamirhernandez1,Tue Jun 30 08:53:41 IST 2015,rt 123 need to see  💙
zamirhernandez1,Tue Jun 30 08:51:10 IST 2015,rt  socially awkward awkwardly social
zamirhernandez1,Tue Jun 30 08:51:09 IST 2015,rt  trust is earned not given 😴✋🏽
zamirhernandez1,Tue Jun 30 08:48:37 IST 2015,rt  dont piss off the mexicans or we will make a piñata out of you 
zamirhernandez1,Tue Jun 30 08:36:43 IST 2015,my number one goal after i graduate college is to repay my parents for everything that they have done for me
zamirhernandez1,Tue Jun 30 08:24:53 IST 2015,😂😂😂😂😂😂😂
zamirhernandez1,Tue Jun 30 08:24:46 IST 2015,rt  david sounds so depressing on my tl
zamirhernandez1,Tue Jun 30 08:20:00 IST 2015,rt  no new friends  and fuck some of the old ones too
zamirhernandez1,Tue Jun 30 08:00:48 IST 2015,nunya dam business
zamirhernandez1,Tue Jun 30 07:57:43 IST 2015,rt  david is too funny 😂😂😂😂😂
zamirhernandez1,Tue Jun 30 07:57:35 IST 2015,sweets are my weakness 😥🍰🍩🍦🍬🍮🍭🍫
zamirhernandez1,Tue Jun 30 07:55:00 IST 2015,rt  when someone blocks you but you still end up on their timeline 
