username,time,tweet
archfiendsweb,Tue Mar 31 21:50:43 IST 2015,oh no im reading in a library why would i use a building for its intended use i must be pretentious 
archfiendsweb,Mon Mar 30 10:09:03 IST 2015, we dont need no water let the motherfucker burn burn mother fucker burn
archfiendsweb,Mon Mar 30 08:44:11 IST 2015,moral of this rant humans are humans do shut the hell up and let people live their lives
archfiendsweb,Mon Mar 30 08:42:53 IST 2015,it just pisses me off because probably 70 of my friends are lgbt and they are the nicest fucking people i know
archfiendsweb,Mon Mar 30 08:41:46 IST 2015,if your religious beliefs are going to interfere with someone shopping for groceries or something there is no reason you need a business
archfiendsweb,Mon Mar 30 08:37:08 IST 2015,the fact that indiana is willing to jump onto a law so they can allow discrimination disgusts me boycottindiana 
archfiendsweb,Mon Mar 30 08:18:10 IST 2015, wtf happened
archfiendsweb,Mon Mar 30 08:01:46 IST 2015, salty as the sea
archfiendsweb,Mon Mar 30 08:00:48 IST 2015, told you
archfiendsweb,Mon Mar 30 08:00:21 IST 2015,i think i pissed off  but hey im allowed my opinions
archfiendsweb,Mon Mar 30 07:44:49 IST 2015, waiiiit u
archfiendsweb,Mon Mar 30 07:44:35 IST 2015, nah not into loud mouth children
archfiendsweb,Mon Mar 30 07:42:57 IST 2015, im good thanks
archfiendsweb,Mon Mar 30 07:42:40 IST 2015,you guys dont even realize that i just love to watch the world burn
archfiendsweb,Mon Mar 30 07:41:59 IST 2015, calm your prepubescent genitals
archfiendsweb,Mon Mar 30 07:41:13 IST 2015, o33 i never liked naruto
archfiendsweb,Mon Mar 30 07:40:21 IST 2015,          o33 motherfurrcker
archfiendsweb,Mon Mar 30 07:38:45 IST 2015, i am the captain now
archfiendsweb,Mon Mar 30 07:38:34 IST 2015, im your commanding officer
archfiendsweb,Mon Mar 30 07:22:28 IST 2015, because
archfiendsweb,Mon Mar 30 07:15:17 IST 2015, youre grounded
archfiendsweb,Mon Mar 30 07:12:11 IST 2015, o//
archfiendsweb,Mon Mar 30 07:11:05 IST 2015, -my ass to the curb all over that
archfiendsweb,Mon Mar 30 07:10:30 IST 2015, this doesnt involve me and its not like i can help
archfiendsweb,Mon Mar 30 07:09:48 IST 2015,  ok im just gonna go
archfiendsweb,Mon Mar 30 07:08:07 IST 2015, //no im not
archfiendsweb,Mon Mar 30 07:07:42 IST 2015,well my best friend of 7 years just told me he now hates me nice to know im accepted in this fucking place huh fml
archfiendsweb,Mon Mar 30 01:59:45 IST 2015,mini-coma incoming
archfiendsweb,Mon Mar 30 01:48:00 IST 2015,  im glad im leaving this state
archfiendsweb,Fri Mar 27 04:11:29 IST 2015,  3 is a nice dad
archfiendsweb,Fri Mar 27 04:09:34 IST 2015, xd tz the hell
archfiendsweb,Wed Mar 25 01:58:00 IST 2015,heres the extent of my art skill aracus drawing 
archfiendsweb,Mon Mar 23 23:53:04 IST 2015,to selfie or not to selfie
archfiendsweb,Mon Mar 23 20:34:38 IST 2015,im having a crisis ladies gents and others
archfiendsweb,Mon Mar 23 20:33:46 IST 2015,im lucky i didnt chip my tooth but how do i fix this frickin thing
archfiendsweb,Mon Mar 23 20:32:53 IST 2015,no o 
archfiendsweb,Mon Mar 23 20:32:10 IST 2015, do the thing
archfiendsweb,Mon Mar 23 20:30:50 IST 2015, i will be the 1
archfiendsweb,Mon Mar 23 20:29:32 IST 2015, well homestuck 
archfiendsweb,Mon Mar 23 20:28:48 IST 2015, ＞人＜
archfiendsweb,Mon Mar 23 20:25:28 IST 2015, thisis awesome
archfiendsweb,Mon Mar 23 20:23:52 IST 2015,   can you not hurt me today
archfiendsweb,Mon Mar 23 20:18:33 IST 2015,must become more active 1stworldproblems
archfiendsweb,Mon Mar 23 20:13:41 IST 2015, get well soon take a break and focus on healing we all love you mark
archfiendsweb,Sat Mar 21 04:33:04 IST 2015,fml i cant play my motherfuckin ocarina cuz im too pissed and cant hit highnotes
archfiendsweb,Sat Mar 21 04:28:55 IST 2015,remember kids if she finds you attractive any glance is flirting if not youre a terrifying fucking monster
archfiendsweb,Sat Mar 14 00:19:54 IST 2015, thats a really bad idea
archfiendsweb,Thu Mar 12 06:29:52 IST 2015,will someone please explain what the fuck affinitweet is
archfiendsweb,Thu Mar 12 06:01:53 IST 2015, sorry but again no
