username,time,tweet
Victoria1418,Thu May 14 17:06:53 IST 2015,my favorite is getting woken up early for no reason 😄 
Victoria1418,Thu May 14 11:10:39 IST 2015,rt  snack healthy 🍓🍌🍉 
Victoria1418,Thu May 14 11:08:57 IST 2015,rt 121training it’s a slow process but quitting won’t speed it up
Victoria1418,Thu May 14 09:18:19 IST 2015,k5 cant forget the food network😂
Victoria1418,Thu May 14 09:14:59 IST 2015,k5 even though that all wed watch i miss watching them now😏
Victoria1418,Thu May 14 09:12:01 IST 2015,watching hgtv without k5 just doesnt feel right 😔
Victoria1418,Thu May 14 08:13:54 IST 2015,rt  look what ’s sipping the mini frappuccino is here
Victoria1418,Thu May 14 08:03:16 IST 2015,rt  relationship goals 
Victoria1418,Thu May 14 01:16:00 IST 2015,rt  making mistakes is a part of life and you need to learn that it’s okay to make them
Victoria1418,Thu May 14 01:14:47 IST 2015,rt  these look amazing 😍🍏 
Victoria1418,Thu May 14 00:56:41 IST 2015,just remembered today is payday💸💰🎉
Victoria1418,Wed May 13 22:59:44 IST 2015,rt  me as a wife 
Victoria1418,Wed May 13 21:30:17 IST 2015,rt  someone pranked this high school baseball team by planting a tree on the diamond  
Victoria1418,Wed May 13 16:55:11 IST 2015,if you can walk comfortably after leg day then you did leg day wrong
Victoria1418,Wed May 13 08:53:44 IST 2015,true happiness comes from within🌻😊
Victoria1418,Wed May 13 07:31:47 IST 2015,rt  guess whos back back again 
Victoria1418,Wed May 13 07:31:27 IST 2015,rt  girls that squat 👌 
Victoria1418,Wed May 13 07:27:54 IST 2015,raising the jolly roger in philadelphia⚾️
Victoria1418,Wed May 13 06:55:14 IST 2015,am i the only one who feels awkward when you are changing and the dog is in the room😁
Victoria1418,Wed May 13 05:34:33 IST 2015,harrison with a 3 run hr 🙌🏼
Victoria1418,Wed May 13 01:24:36 IST 2015,those who appear in your life whether to help or harm are all sent by god meet them with a peaceful heart but with a warriors spirit
Victoria1418,Wed May 13 01:02:16 IST 2015,rt  may is military appreciation month if you dont stand behind them feel free to stand in front of them merica 🇺🇸🇺🇸 ht…
Victoria1418,Tue May 12 22:33:35 IST 2015,happy birthday jaczesko20 😊 hope you have a great day
Victoria1418,Tue May 12 08:29:00 IST 2015,rt  
Victoria1418,Tue May 12 08:22:16 IST 2015,stay true to who you are not who people want you to be
Victoria1418,Tue May 12 08:21:16 IST 2015,rt k5 never rely on others for your own happiness
Victoria1418,Tue May 12 07:37:17 IST 2015,raiseit ⚾️
Victoria1418,Tue May 12 05:27:19 IST 2015,marte party ⚾️
Victoria1418,Tue May 12 04:43:58 IST 2015,lets go bucs⚾️
Victoria1418,Tue May 12 02:19:34 IST 2015,all of these games we playi cant even keep em all straightdo we mean what we saywe got lies crossed all over the place yeah🎶
Victoria1418,Tue May 12 00:35:50 IST 2015,rt  
Victoria1418,Tue May 12 00:01:54 IST 2015,got joy in my heart angels on my side
Victoria1418,Mon May 11 23:55:07 IST 2015,rt  nature  
Victoria1418,Mon May 11 23:52:56 IST 2015,rt  👟💎 
Victoria1418,Mon May 11 23:51:37 IST 2015,rt  madison hollerans life looked ideal but instagram photos hid the reality of someone struggling to go on 
Victoria1418,Mon May 11 23:09:45 IST 2015,nutella and strawberries to die for🍓
Victoria1418,Mon May 11 21:39:56 IST 2015,fresh fruit 😋
Victoria1418,Mon May 11 10:13:48 IST 2015,rt liftingprobz 74 snacks under 100 calories  
Victoria1418,Mon May 11 09:44:48 IST 2015,rt  you might cry but its worth the watch 
Victoria1418,Mon May 11 09:33:57 IST 2015,rt  when i see my best friend 
Victoria1418,Mon May 11 06:04:50 IST 2015,rt  if your buying a cheer uniform it might as well be an fca one  then you are guaranteed to be on an awesome team 💎😉
Victoria1418,Mon May 11 06:04:42 IST 2015,nothing like a fresh fruit smoothie 😋
Victoria1418,Mon May 11 05:49:27 IST 2015,rt  cheerin5words i cant i have practice
Victoria1418,Mon May 11 05:44:44 IST 2015,well thats embarrassing 😁😳
Victoria1418,Mon May 11 01:55:20 IST 2015,raising the jolly roger in pittsburgh ⚾️
Victoria1418,Mon May 11 00:10:30 IST 2015,why have i not been to a pirate game yet😳
Victoria1418,Sun May 10 23:43:45 IST 2015,lets go buccos🙌🏼
Victoria1418,Sun May 10 17:25:57 IST 2015,happy mothers day to all the wonderful moms out there 💐❤️
Victoria1418,Sun May 10 16:29:50 IST 2015,happy mothers day to the woman that made me into the young lady i am  for loving me unconditionally i love you❤️ 
Victoria1418,Sun May 10 07:31:26 IST 2015,raise it⚾️
