username,time,tweet
Flickrj316,Tue Jan 05 09:28:19 IST 2016, oh dearis that why some lovely human beings cannot be seen by the opposite gender  -
Flickrj316,Tue Jan 05 09:25:07 IST 2016,thats what happens when religion injects its poison in every neuron of thought  -  
Flickrj316,Tue Jan 05 09:18:42 IST 2016,but one can be a pig and get away as halal confusing  
Flickrj316,Tue Jan 05 07:20:52 IST 2016,rt  do not be deceived god cannot be mocked people reap what they sow galatians 67
Flickrj316,Tue Jan 05 07:19:37 IST 2016,rt  any country clean enuf to lead 4 cartoons that sum up the absurdity of saudi arabia leading a un human rights panel https/…
Flickrj316,Tue Jan 05 07:19:06 IST 2016, hamidi  applause x2  
Flickrj316,Tue Jan 05 06:58:13 IST 2016,his way is narrow flickr 
Flickrj316,Tue Jan 05 04:09:14 IST 2016,political insiders part 3 iran faces off with saudi arabia  via the  android app
Flickrj316,Tue Jan 05 04:02:19 IST 2016,obama claims ‘legal authority’ for exec action on guns despite hill backlash  via the  android app
Flickrj316,Mon Jan 04 19:48:32 IST 2016,let it be jesus 
Flickrj316,Mon Jan 04 19:23:15 IST 2016,currently viewing he shall reign forevermore - inspiring christmas choir perfor 
Flickrj316,Mon Jan 04 18:49:02 IST 2016,rt  jesus loved the outcast he loves the ones the world just loves to hate 
Flickrj316,Mon Jan 04 18:47:05 IST 2016,rt  politicians are like diapers they need to be changed often and for the same reason – mark twain
Flickrj316,Mon Jan 04 18:41:40 IST 2016,rt  where is the balance of rm2161b 1mdb bandarmalaysia 
Flickrj316,Mon Jan 04 18:41:01 IST 2016,rt normang spot the difference between 1mdbs press release and china railway groups regulatory filing to hkex 
Flickrj316,Mon Jan 04 17:39:14 IST 2016,3 female ghosts that haunt the church  via 
Flickrj316,Mon Jan 04 13:55:15 IST 2016,seems like the state government is slithering away from any responsibility whos the enforcers here  
Flickrj316,Mon Jan 04 09:20:00 IST 2016,we mostly need a rehabilitation center for twisted religious nuts and the imaginary righteous politicians 
Flickrj316,Mon Jan 04 09:15:36 IST 2016,rt  do the maths-bn left us with rm84725m after 50 yearsnow pg has rm1456m an increase of rm609m after 7yrs 
Flickrj316,Mon Jan 04 09:11:39 IST 2016,sounds awfully familiar 
Flickrj316,Mon Jan 04 06:04:30 IST 2016,the pahang state government needs to be flushed out as it should bare full responsibility for impotent governance 
Flickrj316,Mon Jan 04 05:50:03 IST 2016,rt  your sin isnt too filthy to have been paid for by christ you arent beyond saving run to the mercy of the lord
Flickrj316,Mon Jan 04 05:49:05 IST 2016,rt  every great move of gods spirit has been preceded by a great movement of prayer —allen hood
Flickrj316,Sun Jan 03 19:04:01 IST 2016,“on the back of satan’s neck is a nail scarred footprint” —cs lewis flickr 
Flickrj316,Sun Jan 03 19:02:07 IST 2016,arms wide open full song audio - misty edwards  via 
