username,time,tweet
sandorzell,Tue May 26 17:45:18 IST 2015,now thats an emergency situation funnyphoto  sarcastic 
sandorzell,Tue May 26 17:39:03 IST 2015,rt  what not to do with your finances 
sandorzell,Tue May 26 17:24:29 IST 2015,its surprising what results time effort and consistency provide success zellism 
sandorzell,Tue May 26 17:01:16 IST 2015,i guess its a tuesday monday 
sandorzell,Tue May 26 07:47:13 IST 2015,sometimes you just need it 
sandorzell,Tue May 26 07:12:28 IST 2015,do i need to translate that 4 in a row back to 500 herewego letsgobucs bucn raiseit 
sandorzell,Tue May 26 07:08:14 IST 2015,the lumber co is back in business delivery options too bucn letsgobucs raiseit 
sandorzell,Tue May 26 06:56:58 IST 2015,shes warming up bucn raiseit letsgobucs 
sandorzell,Mon May 25 19:09:10 IST 2015,you dont want to be in the  black chair across from my desk when its used as a verbwith an ed
sandorzell,Mon May 25 17:35:14 IST 2015,the lumber co is back in business delivery options too bucn letsgobucs raiseit 
sandorzell,Mon May 25 07:02:06 IST 2015,how high is your stress level when you cant communicate a thought in 140 characters  
sandorzell,Mon May 25 02:09:35 IST 2015,pittsburgh someplace special    burghproud bucn raiseit letsgobucs 
sandorzell,Mon May 25 01:58:34 IST 2015,raiseit bucn sweep 
sandorzell,Sun May 24 20:40:54 IST 2015,good ideas are only as good as the people executing them factoids success
sandorzell,Sun May 24 03:26:37 IST 2015,rt if you have a cell phone  wtf
sandorzell,Sun May 24 02:39:05 IST 2015,rt if vocabulary  thought process is restrained by 140 characters  sarcastic
sandorzell,Sat May 23 17:27:43 IST 2015, thats what jerry springer is for maury is next
sandorzell,Sat May 23 17:23:24 IST 2015,if your tweets never get favorited or rt-ed maybe you just dont bring any value funnyphoto  wtf 
sandorzell,Sat May 23 17:15:29 IST 2015,patience pleasesarcastic funnyphoto 
sandorzell,Sat May 23 16:59:01 IST 2015,hello visa can i get a credit line increase my wifes creating a collection     funnyphoto  wifeshopping 
sandorzell,Sat May 23 08:48:45 IST 2015,you expect anybody to believe your hit seriously 
sandorzell,Sat May 23 08:44:32 IST 2015,some peeps just need a foot up their ass success accommodate 
sandorzell,Sat May 23 00:32:56 IST 2015,rt  sharing is truly caring 
sandorzell,Sat May 23 00:32:19 IST 2015,rt  enjoy the memorial day weekend safely andremember those whose allow us to do it 
sandorzell,Sat May 23 00:30:51 IST 2015,rt  we nat clean-up everyday let us put a 2nd set of eyes on your portfolio it costs you nothing 
sandorzell,Thu May 21 18:19:50 IST 2015,you must continuously think outside the box to maximize your value success zellism 
sandorzell,Thu May 21 18:18:56 IST 2015,rt  success never goes out of stylethank you dave 
sandorzell,Wed May 20 21:35:06 IST 2015,rt  success financial solutions is pleased to announce the addition of donald meckler as a retirement/wealth planning htt…
sandorzell,Wed May 20 20:37:41 IST 2015,rt  there are no shortcuts to success effort  consistency/time is the formula zellism 
sandorzell,Wed May 20 20:37:33 IST 2015,rt  is your debit card safe 
sandorzell,Wed May 20 20:37:21 IST 2015,rt  you dont have to be an expert to save just have goals for your future you can ask the rest 
sandorzell,Wed May 20 17:11:20 IST 2015,there are no shortcuts to success effort  consistency/time is the formula zellism 
sandorzell,Tue May 19 20:01:55 IST 2015,rt  cool wines for summer now thats useful information 
sandorzell,Tue May 19 17:56:33 IST 2015,rt  if we would just learn from our mistakes we would be scholars success zellism 
sandorzell,Tue May 19 05:32:52 IST 2015,what the  are off today letsgobucs bucn 
sandorzell,Tue May 19 05:27:09 IST 2015, aj is 2nd best in the majors with 136 era pittsburgh proud bucn letsgobucs 
sandorzell,Mon May 18 17:36:34 IST 2015,rt  its shocking what results time effort and consistency provide success zellism 
sandorzell,Mon May 18 17:35:57 IST 2015,rt  again pittsburgh is someplace special never forget it 
sandorzell,Mon May 18 03:16:03 IST 2015,shock treatment over thank you melancon raiseit bucn 
sandorzell,Mon May 18 03:06:40 IST 2015,is it over melancon came out and all i remember isclear- 300 bucn raiseit 
sandorzell,Sun May 17 18:44:31 IST 2015,my grandmothers first smartphone  funnyphoto 
sandorzell,Sun May 17 18:28:06 IST 2015,in case its the anniversary of your birthday
sandorzell,Sun May 17 06:57:30 IST 2015,i speak extremely fluent sarcasm  
sandorzell,Sun May 17 06:53:58 IST 2015,rt   lol jokes funny 
sandorzell,Sun May 17 06:51:23 IST 2015,when your showing interest  
sandorzell,Sat May 16 17:38:10 IST 2015,sometimes we need to be in the manufacturing business success zellism 
sandorzell,Sat May 16 17:11:59 IST 2015,lost in extra innings again bucn lowerit 
sandorzell,Sat May 16 08:37:52 IST 2015,patriots new super bowl rings are in deflategate steelernation 
sandorzell,Sat May 16 04:25:47 IST 2015,he scares mebucn 
