username,time,tweet
its_alexflores,Thu Feb 25 20:37:23 IST 2016, i know i know looking back i think a  hashtag would have benefitted me here
its_alexflores,Thu Feb 25 20:36:28 IST 2016,  completely agree
its_alexflores,Thu Feb 25 20:35:55 IST 2016,cloen i should have used a sarcasm hashtag bc my remark has obviously been misconstrued as a real idea ah the interwebs
its_alexflores,Thu Feb 25 18:05:50 IST 2016, ha you have about 50 to 60x more wealth than him buy all his stuff and put him on the street
its_alexflores,Thu Feb 25 17:46:45 IST 2016,feed thanks for the follow i didnt know about your site until you did now im a registered user and will contribute soon
its_alexflores,Wed Feb 24 19:52:32 IST 2016, make this tweet more effective by providing a link to the judiciary committee  scotus 
its_alexflores,Wed Feb 24 19:49:42 IST 2016,weta in america we call it the giant nope ugh 
its_alexflores,Mon Feb 22 16:03:01 IST 2016, does it really with a sub-20 approval rating does congress really have a leg to stand on
its_alexflores,Sun Feb 21 08:18:56 IST 2016, nah nah nah nah hey hey hey good riddance
its_alexflores,Thu Feb 18 19:59:21 IST 2016,man this kanye-in-debt story just keeps getting funnier 
its_alexflores,Wed Feb 17 18:06:30 IST 2016, well done on your response to hps marketing and comms director well done indeed thanks
its_alexflores,Wed Feb 17 00:08:04 IST 2016,if i refused to do my job or kept my boss from doing theirs id be fired  how can u keep yours when u dont do the work scalia
its_alexflores,Mon Feb 15 03:44:36 IST 2016, gas is down from 4 a gal  climate affects us all if you have issues w/s budget u shoulda used a better example
its_alexflores,Sat Feb 13 04:11:17 IST 2016,   i are down to our last bottle of your howell mtn reserve sadness firstworldproblems another order is a comin
its_alexflores,Sat Feb 13 04:08:57 IST 2016, and i have decided that for valentinesday well simply order in from a high caliber restaurant nyc delivery
its_alexflores,Sat Feb 13 04:04:18 IST 2016,ugh how can someone be so cruel to an animal heartbreaking 
its_alexflores,Tue Feb 09 03:37:21 IST 2016,haha wow  i sort of agree but this is a bit harsh 
its_alexflores,Sun Feb 07 20:26:57 IST 2016, if by problem you mean awesome diet and life then yes i agree you have a problem
its_alexflores,Fri Feb 05 00:36:40 IST 2016,haha 
its_alexflores,Tue Feb 02 09:22:31 IST 2016,whoa 498 to 496 iowacaucus
its_alexflores,Tue Feb 02 09:18:53 IST 2016,damn you omalley2016 and your 06 shakesfist iowacaucus
its_alexflores,Mon Feb 01 20:46:07 IST 2016,damn you microsoft i didnt even get a warning grrr 
its_alexflores,Mon Feb 01 04:19:09 IST 2016, i used to think you guys had more journalistic and content integrity than to succumb to producing clickbait at the rate you do sad
its_alexflores,Sun Jan 31 23:47:33 IST 2016,urgent care and emergency room are the biggest lies purported by the medical industrial complex lyingliars
its_alexflores,Sun Jan 31 23:27:19 IST 2016, your acct security almost killed my cab driver today unintended consequence of blocking a charge ive made dozens of times
its_alexflores,Sun Jan 31 22:44:15 IST 2016,does anyone actually choose to follow this recommendation 
its_alexflores,Sat Jan 30 23:09:40 IST 2016,how is this takebackarecountry not trending
its_alexflores,Fri Jan 29 17:38:56 IST 2016,she blinded me with science diet catsongs
its_alexflores,Wed Jan 27 21:31:48 IST 2016,s flagship study is one of the more interesting reads on the subject of business  politics election2016  
its_alexflores,Wed Jan 27 06:24:01 IST 2016,oh no no  this is not the way to sell ads on tv toomuch badidea 
its_alexflores,Tue Jan 26 19:48:33 IST 2016,soooo many firstworldproblems this morning i need some perspective soangry
its_alexflores,Fri Jan 22 07:08:50 IST 2016,sign up 
its_alexflores,Fri Jan 22 00:31:23 IST 2016,excellent way to set a positive law-abiding example for the ppl of nyc fellas nice parking spot nypd 
its_alexflores,Wed Jan 20 18:09:17 IST 2016,all this talk about the golden state  being a team for the ages the san antonio  are only 2 games back creditwhereitsdue
its_alexflores,Sun Jan 17 21:05:22 IST 2016,agreed so good 
its_alexflores,Sat Jan 16 19:14:54 IST 2016,because its coal 
its_alexflores,Tue Jan 12 05:52:54 IST 2016, a-ha thank you very much that was helpful
its_alexflores,Tue Jan 12 02:15:30 IST 2016, completely unhelpful using the link you provided only helps me find the community board not contact them
its_alexflores,Sun Jan 10 17:48:53 IST 2016,notetoself dont click on any video clips on the  website no matter how short the clip is you will be forced to watch a commercial
its_alexflores,Sun Jan 10 01:41:12 IST 2016, the construction at 80 broadway violates numerous rules set forth in this policy doc  enforce the law
its_alexflores,Sun Jan 10 01:40:10 IST 2016, stop approving construction permits on saturdays since just after 7am the has an wholly unacceptable amt of noise from 80 broadway
its_alexflores,Sun Jan 10 01:38:38 IST 2016, the construction taking place at 80 broadway is in violation of numerous rules found in this doc 
its_alexflores,Sat Jan 09 21:00:02 IST 2016, you have got to stop issuing saturday work permits since 730am the fidi has been assaulted by the loudest machinery in nyc
its_alexflores,Fri Jan 08 20:23:03 IST 2016, why board us  then tell us were not taking off for another 40min everyone of us would rather sit at the gate than on the plane
its_alexflores,Sat Jan 02 03:01:30 IST 2016,  really why please dont just bc youre a republican do it for a better alternative stopthepolitics
its_alexflores,Sun Dec 27 08:47:00 IST 2015,its airbnb figured id save you all from the clickbaity headline 
its_alexflores,Thu Dec 24 20:06:58 IST 2015,this is the type of stuff that needs to be shared athletes should be more like this guy  via 
its_alexflores,Thu Dec 24 19:54:38 IST 2015,aww  help doesnt know what its like to receive a compliment guys i think your service has been great 
its_alexflores,Thu Dec 24 19:19:50 IST 2015, i need to apologize to you i thought your internet would be bad  unreliable 2 weeks in  its pretty damn amazing 100mbps download
its_alexflores,Sun Dec 20 20:35:19 IST 2015,should put some quote marks around politicians but yeah malala is probably right 
