username,time,tweet
TyphoonCheng,Fri Apr 10 00:44:44 IST 2015,yay more dr appointments  justwannahealup fighterproblems
TyphoonCheng,Tue Apr 07 05:49:37 IST 2015,rt   just finished  podcast  your part was inspiring man you made me a fan keep fightin the good…
TyphoonCheng,Mon Apr 06 22:53:33 IST 2015,  thanks rod great job hope we can do this for a real fight one day
TyphoonCheng,Mon Apr 06 17:50:11 IST 2015,rt      pleasure was all mine paul has an amazing story glad i could …
TyphoonCheng,Mon Apr 06 10:08:20 IST 2015,rt  youve never been to show unless youve been to a  show -  qotd via  podcast h…
TyphoonCheng,Mon Apr 06 06:43:30 IST 2015,rt  my latest for    aims to bring igor subora into his world  ht…
TyphoonCheng,Mon Apr 06 06:43:21 IST 2015,rt    cote    love quietstorm tufbeauty tufstrength
TyphoonCheng,Mon Apr 06 06:42:36 IST 2015,rt  early  w/guests ufc186s cote      http…
TyphoonCheng,Mon Apr 06 06:42:25 IST 2015,rt  episode 99    welcome cote     http…
TyphoonCheng,Sat Apr 04 10:01:36 IST 2015,rt  reviewing the demoreel for  and   producer director or castingagent pls dm 4 copy …
TyphoonCheng,Fri Apr 03 13:15:59 IST 2015,rt   heavyweight clash april 24 manila      rt 
TyphoonCheng,Fri Apr 03 13:15:48 IST 2015,rt    thanks for helping to share his story  mission to become  heavyweightchamp l…
TyphoonCheng,Fri Apr 03 11:54:57 IST 2015,rt          rt 
TyphoonCheng,Fri Apr 03 11:54:49 IST 2015,rt           
TyphoonCheng,Thu Apr 02 05:00:42 IST 2015,light stand up sparring and conditioning done   eat rest and back at it to tonight mma and smash some pads onec
TyphoonCheng,Wed Apr 01 22:58:00 IST 2015,rt  this weekend    welcome ufc186s cote   s  htt…
TyphoonCheng,Wed Apr 01 22:57:46 IST 2015,rt  market your business by hitching it to rising mma star  - huge exposure  roi via event telecast h…
TyphoonCheng,Wed Apr 01 22:57:39 IST 2015,rt   teammma4life please retweet sponsors wanted for  heavyweight  banner video ht…
TyphoonCheng,Wed Apr 01 21:39:46 IST 2015,at the eye dr this morning medical checks before fights sucks but gotta do it medichecks onec manila
TyphoonCheng,Wed Apr 01 05:09:43 IST 2015,rt  top maple leaf match ups in april 2015     …
TyphoonCheng,Mon Mar 30 00:40:40 IST 2015,rt  mmasarah talks her fight eye vs tate and more  talks his  fight and more  z…
TyphoonCheng,Sun Mar 29 13:12:56 IST 2015,rt  special edition of sucka radio will air tomorrow at noon featuring interviews with  and 
TyphoonCheng,Sun Mar 29 09:45:55 IST 2015,rt  love these  fighters good to see  and the crew at bfl35 tonight
TyphoonCheng,Sun Mar 29 03:15:28 IST 2015,sat bjj practice  done now time to corner some fight  bfl fights mma
TyphoonCheng,Sat Mar 28 12:25:04 IST 2015, thanks for my limp legkicks
TyphoonCheng,Sat Mar 28 04:23:36 IST 2015,awesome training  wrestling and sparring with my big buddy  legkicks heavyweights onec
TyphoonCheng,Fri Mar 27 08:28:06 IST 2015,   shooting my fight preview video onec manila camera 
TyphoonCheng,Fri Mar 27 05:29:56 IST 2015,rt  warriorsden podcast with  fighter  is up on itunes - upcoming fight - april 26th is discussedh…
