username,time,tweet
hessie39,Fri Feb 26 04:30:36 IST 2016,  haigh92 griff good unison 
hessie39,Tue Feb 23 00:11:52 IST 2016,making thinkingday biscuits wtd2016 world  
hessie39,Sun Feb 21 22:11:13 IST 2016,senior section centenary sleepover thinkingday2016 connect spark   
hessie39,Sun Feb 21 02:35:45 IST 2016,senior section centenary sleepover thinkingday2016 connect spark   
hessie39,Thu Feb 18 05:50:38 IST 2016,aghast sidthesloth pll prettylittleliars twist winewednesday
hessie39,Mon Feb 15 04:40:18 IST 2016,rachel-boomwhaker-hands edwardscissorhands  haigh92 
hessie39,Mon Feb 15 04:32:21 IST 2016,fun and games practicing for churpies  boomwhacker halfterm  
hessie39,Mon Feb 15 00:23:57 IST 2016,practically  baking vegan halfterm nosundayblues haigh92 
hessie39,Sun Feb 14 21:06:31 IST 2016,that awkward moment when you confuse your jude and euan wrongvalentine haigh92 coldmountain
hessie39,Sun Feb 14 20:47:11 IST 2016,happy valentines day haigh92  griff  choirbantz punny 
hessie39,Fri Feb 12 21:04:57 IST 2016, haigh92 griff  i think the only criticisms were from me nicetry photocopyinggate
hessie39,Thu Feb 11 04:06:30 IST 2016, haigh92 griff  massivepausebeforeblessingandhonour rachelnearlyknockedmeout rachelgottoldoff
hessie39,Thu Feb 11 03:54:59 IST 2016, haigh92 griff  nopagefour nobook noacclamations pluralprobs leadnotleads
hessie39,Thu Feb 11 03:48:27 IST 2016, haigh92 griff  haha my byrd/bach error was nothing in comparison saidorsung processtotheback
hessie39,Thu Feb 11 01:12:28 IST 2016, haigh92 griff  oops i was excited about the wrong man byrdnotbach
hessie39,Thu Feb 11 00:09:26 IST 2016,quite excited for some bach and the annual ashtag tonight  haigh92 griff 
hessie39,Wed Feb 10 02:46:47 IST 2016,haigh92 the pancake you made me was a bit thin i shouldnt have to put up with that kind of crepepunny
hessie39,Sun Feb 07 03:24:09 IST 2016, griff  haigh92 ooooooooooooooooooooooo
hessie39,Fri Feb 05 03:44:21 IST 2016,that moment when haigh92  realises the origin of the phrase heads will roll tudoreducation thetudors beheaded
hessie39,Fri Feb 05 03:33:46 IST 2016,griff   haigh92  pretty awkward given it was a childs sock
hessie39,Fri Feb 05 02:55:11 IST 2016,griff   haigh92 loosemorals loveabitofkendrick
hessie39,Thu Feb 04 03:39:28 IST 2016, haigh92 haha they probably cut those bits in favour of the x rated scenes
hessie39,Thu Feb 04 02:05:04 IST 2016, haigh92 thomasmore is my new favourite thomas sorrytallis i dont know anything about erasmus though
hessie39,Wed Feb 03 02:32:02 IST 2016,haigh92 thomasmorelove mourningthomasmore masters distraction
hessie39,Fri Jan 29 22:52:57 IST 2016, woohoo now for the church leaders to catch up
hessie39,Fri Jan 29 06:09:15 IST 2016, i doubt my dad has even heard of shaggy he definitely wouldnt approve of post good friday listening dadprobs
hessie39,Fri Jan 29 06:04:00 IST 2016, im pretty sure the answer would be no shaggyprobs
hessie39,Fri Jan 29 05:57:27 IST 2016, haigh92 haha it is a reference to finding the stolen crockeryive heard its your usual hiding place
hessie39,Fri Jan 29 05:51:03 IST 2016,haigh92 that was my favourite song for a large proportion of my teenage years  check your car
hessie39,Fri Jan 29 04:07:44 IST 2016,haigh92  brings a whole new meaning to backtochurchsunday  the day you take all the borrowed crockery back to church
hessie39,Wed Jan 27 04:09:52 IST 2016,   dont forget the capers whoknewtheywereavegetable notme
hessie39,Sat Jan 23 19:52:07 IST 2016, haigh92 tom and jerry tom thumb goodnight mr tom thomas the tank engine tommy rugrat primaryschoolprobs
hessie39,Fri Jan 22 04:14:22 IST 2016, haigh92 wow i also love it but have never sung it except in my car too demanding for spc tallislove
hessie39,Fri Jan 22 04:02:53 IST 2016, haigh92 evidence 
hessie39,Fri Jan 22 03:57:59 IST 2016, haigh92 im teaching victorians at the moment so actually barnado should feature in the list too tallis is still my fave
hessie39,Fri Jan 22 03:35:44 IST 2016, haha there was never any doubt as to your allegiance haigh92 thomastallis is the only thomas worth talking about
hessie39,Thu Jan 21 03:59:02 IST 2016,tudors  tallis and baileys  best part of the day medicinal notdryjanuary 
hessie39,Wed Jan 20 03:37:14 IST 2016, haigh92 haha 80 of my tudor knowledge for teaching is from the tudors the other 20 from horrible histories
hessie39,Tue Jan 19 02:50:34 IST 2016,rt  there are never enough people standing up for the rich white and politically incorrect trumpdebate mlkday soashamedphili…
hessie39,Tue Jan 19 02:50:14 IST 2016,haigh92 tudorlove
hessie39,Fri Jan 15 03:06:49 IST 2016,rt  tonight at taizé we prayed for the primates of the anglican communion meeting in canterbury this week onefamily primates2016 …
hessie39,Fri Jan 15 03:04:19 IST 2016, sorry it was the stress of the flats  griff haigh
hessie39,Fri Jan 15 02:36:15 IST 2016,griff   haigh hey i just met you and this is crazy heres my number just call me jesus
hessie39,Fri Jan 15 02:35:20 IST 2016, griff haigh  terrified they were everywhere
hessie39,Wed Jan 13 03:03:10 IST 2016,fengshui is so stressful haigh92 
hessie39,Sun Jan 10 22:08:08 IST 2016,    haigh92 griff  awkward moment when you beat the linemanager
hessie39,Sun Jan 10 21:17:36 IST 2016,haigh92  im so excited about this
hessie39,Sun Jan 10 17:44:31 IST 2016,griff   haigh92     fullmarks punny smashedit
hessie39,Sun Jan 10 17:21:40 IST 2016, happy sunday    haigh92 griff  
hessie39,Sun Jan 10 16:51:58 IST 2016,  fame
