username,time,tweet
DarealLilwinks,Thu Apr 16 07:52:07 IST 2015,i love it when classes run past when there supposed to end 😅 
DarealLilwinks,Thu Apr 16 04:11:39 IST 2015,rt  who else wants this 
DarealLilwinks,Thu Apr 16 01:36:48 IST 2015,rt  wait for it  😂😭😂
DarealLilwinks,Thu Apr 16 01:30:51 IST 2015,rt  this deserves endless retweets 😢 
DarealLilwinks,Wed Apr 15 06:45:43 IST 2015,rt collegehumor rt if you feel this 😒 
DarealLilwinks,Wed Apr 15 02:14:03 IST 2015,does anybody know if the club is going up
DarealLilwinks,Tue Apr 14 07:01:25 IST 2015,group chats in a nutshell 
DarealLilwinks,Mon Apr 13 23:23:51 IST 2015,rt  lebronmeetbrady 
DarealLilwinks,Mon Apr 13 07:53:39 IST 2015,rt  sausage chant gone wrong im crying 😂😂 
DarealLilwinks,Sun Apr 12 01:18:39 IST 2015,rt  he freestyling at school 😭🔥
DarealLilwinks,Fri Apr 10 21:54:27 IST 2015,rt  this just in wisconsin junior sam dekker is leaving for the nba the forward averaged 192 pts in ncaa tournament http…
DarealLilwinks,Fri Apr 10 21:54:06 IST 2015,rt  b1g poyoscar robertsonap poynaismithwooden  undisputed poy badgers 
DarealLilwinks,Fri Apr 10 21:22:46 IST 2015,rt  wisconsins frank kaminsky to win john r wooden award as nations outstanding player according to a news release http/…
DarealLilwinks,Fri Apr 10 21:18:38 IST 2015,watching a movie for my one and only class on fridaycollege is tough 😎
DarealLilwinks,Fri Apr 10 21:10:41 IST 2015,badgers without sam dekker next year 😁 idk
DarealLilwinks,Fri Apr 10 21:09:05 IST 2015,rt  a letter from sam badgers 
DarealLilwinks,Fri Apr 10 19:15:09 IST 2015,rt  the way she handled her situation is nothing short of inspiring –  on lauren hills death 
DarealLilwinks,Fri Apr 10 07:54:37 IST 2015,rt  matte black 458 ferrari 
DarealLilwinks,Fri Apr 10 04:53:31 IST 2015,how does youtube put how about now and thinking out loud in the same play list
DarealLilwinks,Fri Apr 10 00:44:34 IST 2015,rt  breaking karl-anthony towns cauley-stein devin booker trey lyles and dakari johnson will join harrison twins and ent…
DarealLilwinks,Wed Apr 08 23:42:07 IST 2015,rt  tyus jones just thinks he can leave radiator springs whenever he wants too 
DarealLilwinks,Tue Apr 07 00:07:48 IST 2015,rt  fav for f that rt for god shes beautiful 
DarealLilwinks,Tue Apr 07 00:07:27 IST 2015,rt  who do you have winning tonights ncaa mens basketball championship 🏀🏆rt- wisconsin badgersfav- duke blue devils htt…
DarealLilwinks,Mon Apr 06 23:38:00 IST 2015,fun fact i can kinda speak spanish
DarealLilwinks,Mon Apr 06 22:24:00 IST 2015,rt  🔴⚪️🔴⚪️ 
DarealLilwinks,Mon Apr 06 22:22:54 IST 2015,rt  i hate kentucky
DarealLilwinks,Mon Apr 06 22:22:11 IST 2015,rt  watch students from every final four school sing national anthem before duke-msu crush it  
DarealLilwinks,Mon Apr 06 22:20:25 IST 2015,rt  who do you have winning tonights ncaa mens basketball championshipretweet for wisconsinfav for duke 
DarealLilwinks,Mon Apr 06 20:02:57 IST 2015,rt  ed reed is the definition of a savage 😂💀 
DarealLilwinks,Mon Apr 06 06:27:36 IST 2015,macys i vote for sconniespirit to win it all who do you pick marchmadness 
DarealLilwinks,Fri Apr 03 09:38:20 IST 2015,mikejones how
DarealLilwinks,Thu Apr 02 22:34:42 IST 2015,rt  1 retweet5 for a cure 
DarealLilwinks,Thu Apr 02 06:56:33 IST 2015,rt memes dez caught the ball 
DarealLilwinks,Thu Apr 02 04:36:24 IST 2015,rt  car goals 
DarealLilwinks,Thu Apr 02 00:49:10 IST 2015,really hoping that midterm tonight is actually an april fools joke 😁
DarealLilwinks,Wed Apr 01 20:23:23 IST 2015,im not falling for anything today gtfo
DarealLilwinks,Wed Apr 01 09:10:21 IST 2015,falling asleep to police sirens sigh relaxing
DarealLilwinks,Wed Apr 01 04:55:07 IST 2015,rt  do you think wisconsin is good enough to beat kentuckymy response 
DarealLilwinks,Wed Apr 01 04:54:26 IST 2015,rt  
DarealLilwinks,Tue Mar 31 07:59:19 IST 2015,ethridge why do u always gotta be that guy 😑
DarealLilwinks,Tue Mar 31 07:56:21 IST 2015,those were from max e
DarealLilwinks,Tue Mar 31 07:55:01 IST 2015,heggie is a troll
DarealLilwinks,Tue Mar 31 02:17:04 IST 2015,rt  when ball isnt life 
DarealLilwinks,Sun Mar 29 06:44:34 IST 2015,rt ethridge 137 west gilman 🏠 celly
DarealLilwinks,Sun Mar 29 02:14:21 IST 2015,ethridge i will
DarealLilwinks,Sat Mar 28 06:37:07 IST 2015,rt  stone33 what do maryland and your act have in common both couldnt get that sweet 16
DarealLilwinks,Sat Mar 28 06:36:23 IST 2015,macys i vote for sconniespirit to advance to the next round who do you pick marchmadness 
DarealLilwinks,Sat Mar 28 06:23:25 IST 2015,rt  grind until this is how you travel 
DarealLilwinks,Sat Mar 28 02:34:45 IST 2015,rt  anyone else want a private island 
DarealLilwinks,Sat Mar 28 02:32:12 IST 2015, i cashed that bowl of hummus trashedasash
