username,time,tweet
cupofwater03,Mon Feb 29 11:21:35 IST 2016,yeah a song about james bond totally deserves an oscar over a song about a womans struggle oscars 
cupofwater03,Mon Feb 29 11:15:36 IST 2016,tonight is too stressful to stay sober its beer thirty
cupofwater03,Mon Feb 29 07:44:11 IST 2016,yasss aliciavikander wins danishgirl oscars
cupofwater03,Mon Feb 29 07:34:57 IST 2016,way to fail at hitting your own notes oscars
cupofwater03,Mon Feb 29 07:34:39 IST 2016,boo get off the stage oscars
cupofwater03,Mon Feb 29 06:09:22 IST 2016,rt  rt if you started in kanto 
cupofwater03,Mon Feb 29 05:46:30 IST 2016,i hate to be against leo to finally win an oscar but im team eddie redmayne his year sorry leo oscars
cupofwater03,Mon Feb 29 04:44:46 IST 2016,just arrived in cerulean and this is my team so far pokemon… 
cupofwater03,Sun Feb 28 12:13:48 IST 2016, i love riding books
cupofwater03,Sun Feb 28 10:34:52 IST 2016,rt  just remember no matter how big the trial you can always overcome 
cupofwater03,Sun Feb 28 10:00:40 IST 2016, 10
cupofwater03,Sun Feb 28 08:17:48 IST 2016,downloading pokemon blue
cupofwater03,Sun Feb 28 06:52:54 IST 2016,rt  the skywalker twins and their iconic buns 
cupofwater03,Sat Feb 27 14:59:33 IST 2016,more fullerhouse please 
cupofwater03,Fri Feb 26 23:09:24 IST 2016, hahaha nope i finished all 13 episodes over night it was pretty great 
cupofwater03,Fri Feb 26 23:08:55 IST 2016,i love men with sun kissed freckled shoulders
cupofwater03,Fri Feb 26 21:01:32 IST 2016,finished fullerhouse and i loved it it was everything i personally wanted love cant wait for season 2  💚💙❤️💛💜💖
cupofwater03,Fri Feb 26 16:19:53 IST 2016,holy chalupas fullerhouse
cupofwater03,Fri Feb 26 14:01:16 IST 2016,the first episode is gold fullerhouse
cupofwater03,Fri Feb 26 12:35:24 IST 2016,that poor woman  
cupofwater03,Fri Feb 26 12:33:49 IST 2016,new lego tumblr cause of reasons follow me  
cupofwater03,Fri Feb 26 11:07:54 IST 2016,ive always wanted to have an instagram or blog where i take my sigfig with me everywhere and take pics too bad i dont go anywhere lol
cupofwater03,Fri Feb 26 11:01:35 IST 2016,warrior jay  civilian jay lego legomoc 
cupofwater03,Fri Feb 26 09:36:20 IST 2016,wuh-oh stephanie is having teen issues lmao fullhouse
cupofwater03,Fri Feb 26 08:44:36 IST 2016,kimmy just called djs date a nelly boy lmfao fullhouse
cupofwater03,Fri Feb 26 08:21:36 IST 2016,hope its not a tight squeeze cause i know that sucker is big - shadowray22 ha actualquotes
cupofwater03,Fri Feb 26 07:20:46 IST 2016,i dont know about you but im looking forward to marathoning fullerhouse tomorrow d
cupofwater03,Fri Feb 26 04:48:11 IST 2016,if youtube ever wants to go 80s it could be youtubular
cupofwater03,Fri Feb 26 03:16:37 IST 2016,rt  next year we will follow up these games with pokemonuranus 
cupofwater03,Fri Feb 26 02:06:00 IST 2016,hmmm i wonder what these are 
cupofwater03,Thu Feb 25 07:32:42 IST 2016,rt  episode 81 - coming tuesday night  3 years after special friday 2/26 thegrid like us  
cupofwater03,Thu Feb 25 03:16:16 IST 2016,dont follow me on tumblr unless you wanna see butts
cupofwater03,Thu Feb 25 03:03:48 IST 2016,i hate the feeling when youre bored out of your mind but you have no desire whatsoever to solve the boredom
cupofwater03,Wed Feb 24 23:27:36 IST 2016,but honestly am i ever lol
cupofwater03,Wed Feb 24 23:27:24 IST 2016,oy im not in the mood for morons today
cupofwater03,Wed Feb 24 09:57:48 IST 2016, weak
cupofwater03,Wed Feb 24 09:48:44 IST 2016,hey hey  are you gonna get pokemon red blue or a yellow
cupofwater03,Wed Feb 24 08:50:28 IST 2016,rt  never let the past limit your future
cupofwater03,Wed Feb 24 01:08:58 IST 2016,shamrock shake is back at  i am so happy 🍀☘🍀☘
cupofwater03,Mon Feb 22 01:26:48 IST 2016,great movie 
cupofwater03,Sat Feb 20 10:26:00 IST 2016,rt  rt if you cant wait for 03/24/17 powerrangersmovie /  
cupofwater03,Sat Feb 20 09:43:49 IST 2016,nope and cray
cupofwater03,Sat Feb 20 08:34:41 IST 2016,walked into the bathroom and got startled by this lol 😱😀😜 
cupofwater03,Sat Feb 20 06:11:58 IST 2016,i had such a great time today i hope i see more days like today
cupofwater03,Sat Feb 20 02:34:18 IST 2016,time goes bycon loli
cupofwater03,Sat Feb 20 00:53:10 IST 2016,can i get a hot tub
cupofwater03,Fri Feb 19 23:28:10 IST 2016,time to get up 
cupofwater03,Fri Feb 19 15:35:54 IST 2016,rt  take a look at two of the newest  pop vinyl figures from   tfny 
cupofwater03,Fri Feb 19 15:35:48 IST 2016,rt  rt  follow  for a chance to win a set of fry and leela dorbz 
cupofwater03,Fri Feb 19 07:29:00 IST 2016,spaghetti dinner game strong 
